"2014-07-22","2"
"2015-08-05","4"
"2016-03-11","1"
"2016-06-09","1"
"2016-06-20","20"
"2016-06-21","6"
"2016-06-26","2"
"2016-07-10","2"
"2016-07-12","1"
"2016-07-14","4"
"2016-08-23","126"
"2016-09-06","3"
"2016-09-09","1"
"2016-09-10","2"
"2016-09-13","10"
"2016-09-14","19"
"2016-09-20","4"
"2016-09-22","1"
"2016-09-27","1"
"2016-10-05","6"
"2016-10-27","8"
"2016-10-29","-1"
"2016-11-22","1"
"2016-12-23","6"
"2017-01-29","16"
"2017-05-12","14"
"2017-06-27","2"
"2017-10-15","5"
"2017-12-06","2"
"2017-12-11","1"
"2017-12-24","4"
"2018-04-13","12"
"2018-05-16","5"
"2018-07-26","2"
"2018-07-29","7"
"2018-09-24","6"
"2018-10-24","3"
"2018-11-06","1"
"2018-11-27","2"
"2018-12-03","1"
"2019-01-09","5"
"2019-03-01","3"
"2019-04-10","1"
"2019-04-11","4"
"2019-04-24","1"
"2019-06-12","1"
"2019-08-11","2"
"2019-08-14","2"
"2019-08-22","5"
"2019-09-24","1"
"2019-11-29","4"
"2019-12-12","2"
"2020-01-24","7"
"2020-01-28","4"
"2020-01-29","8"
"2020-02-06","4"
"2020-02-07","1"
"2020-02-10","25"
"2020-02-13","25"
"2020-02-14","2"
"2020-02-15","10"
"2020-02-21","1"
"2020-02-28","6"
"2020-03-02","4"
"2020-03-11","2"
"2020-03-12","1"
"2020-03-13","1"
"2020-03-15","1"
"2020-03-16","2"
"2020-03-18","4"
"2020-03-20","2"
"2020-03-26","3"
"2020-04-03","2"
"2020-04-09","2"
"2020-04-12","1"
"2020-04-13","1"
"2020-04-14","7"
"2020-04-15","4"
"2020-04-16","4"
"2020-04-20","2"
"2020-04-21","5"
"2020-04-23","1"
"2020-04-30","1"
"2020-05-05","0"
"2020-05-07","2"
"2020-05-11","2"
"2020-05-14","10"
"2020-05-26","3"
"2020-06-03","6"
"2020-06-04","2"
"2020-06-07","13"
"2020-06-12","2"
"2020-06-15","1"
"2020-06-16","1"
"2020-06-18","4"
"2020-06-19","1"
"2020-06-20","2"
"2020-06-25","3"
"2020-06-29","1"
"2020-07-19","3"
"2020-07-23","1"
"2020-07-31","2"
"2020-08-06","3"
"2020-08-12","5"
"2020-08-17","3"
"2020-08-19","0"
"2020-08-20","3"
"2020-08-21","2"
"2020-08-24","8"
"2020-08-25","1"
"2020-08-27","10"
"2020-09-14","1"
"2020-09-18","1"
"2020-09-29","6"
"2020-10-02","5"
"2020-10-03","3"
"2020-10-08","1"
"2020-10-22","2"
"2020-10-25","4"
"2020-10-30","2"
"2020-11-02","2"
"2020-11-03","28"
"2020-11-05","2"
"2020-11-09","2"
"2020-11-12","1"
"2020-11-15","5"
"2020-11-16","7"
"2020-11-17","1"
"2020-11-23","2"
"2020-12-03","3"
"2020-12-07","2"
"2020-12-11","1"
"2020-12-13","0"
"2020-12-20","7"
"2020-12-22","1"
"2020-12-30","1"
"2021-01-10","16"
"2021-01-14","8"
"2021-01-15","-1"
"2021-01-20","1"
"2021-01-21","1"
"2021-01-25","16"
"2021-01-26","942"
"2021-01-27","1"
"2021-01-28","19"
"2021-01-29","52"
"2021-01-30","5"
"2021-01-31","3"
"2021-02-01","3"
"2021-02-02","12"
"2021-02-03","10"
"2021-02-04","1"
"2021-02-09","-5"
"2021-02-11","2"
"2021-02-12","1"
"2021-02-18","26"
"2021-02-20","36"
"2021-02-21","2"
"2021-02-25","2"
"2021-02-26","2"
"2021-03-01","1"
"2021-03-02","-2"
"2021-03-03","22"
"2021-03-04","1"
"2021-03-05","6"
"2021-03-06","2"
"2021-03-10","16"
"2021-03-11","4"
"2021-03-15","13"
"2021-03-17","2"
"2021-03-19","1"
"2021-03-23","18"
"2021-03-26","1"
"2021-04-05","6"
"2021-04-12","2"
"2021-04-13","10"
"2021-05-18","1"
"2021-05-21","8"
"2021-05-23","4"
"2021-05-27","1"
"2021-05-28","15"
"2021-06-11","6"
"2021-06-28","0"
"2021-07-14","4"
"2021-08-02","7"
"2021-08-10","1"
"2021-09-24","2"
"2021-09-26","11"
"2021-10-11","1"
"2021-10-12","3"
"2021-11-04","1"
"2021-11-29","1"
"2021-12-02","13"
"2021-12-11","7"
"2021-12-19","4"
"2022-01-10","1"
