"2015-10-01","2"
"2017-02-27","2"
"2017-07-27","2"
"2018-07-16","4"
"2019-01-02","6"
"2019-08-23","1"
"2020-05-03","4"
"2020-05-07","2"
"2020-07-14","1"
"2020-07-15","2"
"2020-07-22","1"
"2020-07-28","1"
"2020-07-29","2"
"2020-07-31","1"
"2020-08-23","129"
"2020-08-24","8"
"2020-08-27","2"
"2020-09-19","12"
"2020-09-29","1"
"2020-10-10","8"
"2020-10-11","14"
"2020-10-12","2"
"2020-10-13","1"
"2020-10-14","3"
"2020-10-17","1"
"2020-10-18","3"
"2020-10-25","1"
"2020-11-21","1"
"2020-12-02","2"
"2021-02-04","6"
"2021-02-11","2"
"2021-02-19","1"
"2021-05-06","72"
"2021-05-24","1"
"2021-06-06","1"
"2021-06-08","1"
"2021-06-09","8"
"2021-08-01","1"
"2021-09-08","2"
