"2018-02-06","2"
"2019-01-11","2"
"2019-04-23","0"
"2019-04-24","2"
"2019-05-13","2"
"2019-05-21","39"
"2019-10-29","1"
"2019-11-23","2"
"2019-12-09","2"
"2019-12-30","-1"
"2020-02-17","9"
"2020-02-24","7"
"2020-02-28","1"
"2020-03-01","1"
"2020-03-04","10"
"2020-03-16","0"
"2020-03-18","2"
"2020-03-21","-4"
"2020-05-26","1"
"2020-05-30","3"
"2020-07-08","1"
"2020-07-17","1"
"2020-07-20","3"
"2020-07-31","8"
"2020-08-12","1"
"2020-08-21","4"
"2020-08-24","24"
"2020-08-31","5"
"2020-09-02","13"
"2020-09-03","6"
"2020-09-04","5"
"2020-09-07","2"
"2020-09-14","5"
"2020-09-17","2"
"2020-09-19","1"
"2020-09-20","4"
"2020-09-24","2"
"2020-09-25","7"
"2020-09-27","-1"
"2020-09-28","2"
"2020-09-29","19"
"2020-10-05","11"
"2020-10-07","14"
"2020-10-08","20"
"2020-10-14","7"
"2020-10-15","2"
"2020-10-23","0"
"2020-11-10","1"
"2020-11-19","2"
"2020-11-23","8"
"2020-11-24","2"
"2020-12-02","2"
"2020-12-06","-6"
"2020-12-07","1"
"2020-12-09","0"
"2020-12-16","1"
"2020-12-18","4"
"2020-12-24","2"
"2020-12-25","10"
"2021-01-03","8"
"2021-01-07","7"
"2021-01-11","1"
"2021-01-14","3"
"2021-01-20","2"
"2021-01-22","1"
"2021-01-25","1"
"2021-01-27","5"
"2021-01-28","107"
"2021-01-29","1"
"2021-01-30","18"
"2021-01-31","16"
"2021-02-01","69"
"2021-02-02","1"
"2021-02-03","44"
"2021-02-04","14"
"2021-02-05","4"
"2021-02-08","1"
"2021-02-13","1"
"2021-02-20","8"
"2021-02-23","1"
"2021-02-25","12"
"2021-02-26","20"
"2021-02-28","2"
"2021-03-01","13"
"2021-03-03","5"
"2021-03-08","7"
"2021-03-11","1"
"2021-03-13","1"
"2021-03-14","1"
"2021-03-18","3"
"2021-03-26","-1"
"2021-04-03","1"
"2021-04-09","2"
"2021-04-15","18"
"2021-04-19","6"
"2021-04-20","0"
"2021-04-26","8"
"2021-04-30","1"
"2021-05-23","1"
"2021-05-25","2"
"2021-05-26","3"
"2021-05-27","6"
"2021-05-28","6"
"2021-06-01","4"
"2021-06-02","2"
"2021-06-03","15"
"2021-06-04","36"
"2021-06-06","0"
"2021-06-08","1"
"2021-06-09","6"
"2021-06-10","12"
"2021-06-11","9"
"2021-06-14","0"
"2021-06-15","1"
"2021-06-21","2"
"2021-06-22","2"
"2021-06-25","2"
"2021-06-26","3"
"2021-06-29","3"
"2021-07-01","1"
"2021-07-13","2"
"2021-07-15","6"
"2021-07-21","1"
"2021-07-25","1"
"2021-07-26","3"
"2021-07-28","2"
"2021-08-15","1"
"2021-08-16","34"
"2021-08-17","3"
"2021-08-24","3"
"2021-09-03","1"
"2021-09-06","3"
"2021-09-08","1"
"2021-09-17","1"
"2021-09-20","2"
"2021-09-21","1"
"2021-09-24","6"
"2021-09-26","6"
"2021-10-12","2"
"2021-10-17","3"
"2021-10-18","1"
"2021-11-10","1"
"2021-11-17","1"
"2021-11-18","2"
"2021-11-19","1"
"2021-11-25","3"
"2021-11-26","4"
"2021-11-28","-2"
"2021-12-03","4"
"2021-12-12","5"
"2021-12-18","1"
"2021-12-19","0"
"2021-12-21","2"
"2021-12-23","3"
"2021-12-27","2"
"2022-01-04","1"
"2022-01-13","6"
