"2016-04-18","2"
"2016-04-19","1"
"2016-09-10","19"
"2016-10-14","2"
"2016-12-24","3"
"2017-04-12","185"
"2018-01-10","1"
"2018-03-23","1"
"2018-08-29","1"
"2018-10-10","29"
"2018-12-05","2"
"2019-08-12","3"
"2019-12-14","3"
"2020-01-30","1"
"2020-03-12","1"
"2020-03-18","1"
"2020-04-02","3"
"2020-04-10","1"
"2020-05-05","0"
"2020-07-16","1"
"2020-08-08","1"
"2020-09-14","2"
"2020-10-15","2"
"2020-11-11","1"
"2020-11-20","-1"
"2020-11-22","1"
"2020-12-29","6"
"2020-12-30","1"
"2021-03-11","0"
"2021-03-18","2"
"2021-12-29","1"
"2021-12-31","1"
