"2017-04-06","2"
"2017-08-25","17"
"2020-01-27","1"
"2020-03-01","1"
"2020-03-25","1"
"2020-04-23","3"
"2020-05-21","0"
"2020-07-10","2"
"2020-07-23","8"
"2020-09-22","3"
"2020-12-03","0"
"2020-12-09","1"
"2020-12-14","7"
"2020-12-18","4"
"2020-12-21","3"
"2021-01-06","1"
"2021-01-13","2"
"2021-01-14","3"
"2021-01-15","2"
"2021-01-18","11"
"2021-01-21","3"
"2021-01-22","1"
"2021-01-29","1"
"2021-01-31","-19"
"2021-02-02","-2"
"2021-02-12","-2"
"2021-02-14","2"
"2021-02-17","1"
"2021-02-23","-2"
"2021-02-24","1"
"2021-02-25","1"
"2021-03-01","0"
"2021-03-02","2"
"2021-03-11","14"
"2021-04-08","3"
"2021-04-12","5"
"2021-05-17","-8"
"2021-05-26","2"
"2021-06-10","7"
"2021-06-20","1"
"2021-07-16","18"
"2021-10-03","1"
"2021-11-05","1"
