"2012-11-01","1"
"2013-04-08","1"
"2013-06-01","1"
"2013-06-03","0"
"2013-06-04","3"
"2015-05-22","3"
"2015-05-28","3"
"2015-08-17","1"
"2015-09-22","3"
"2015-11-13","5"
"2015-12-04","5"
"2015-12-14","1"
"2015-12-17","12"
"2015-12-19","5"
"2015-12-20","2"
"2016-03-24","1"
"2016-04-26","4"
"2016-05-23","1"
"2016-06-17","1"
"2016-06-19","3"
"2016-07-02","2"
"2016-07-26","2"
"2016-08-01","5"
"2016-09-19","7"
"2017-01-19","1"
"2017-03-23","1"
"2017-05-15","1"
"2018-01-18","1"
"2018-08-13","16"
"2018-08-23","2"
"2018-08-28","16"
"2018-09-24","1"
"2018-11-11","8"
"2018-11-12","2"
"2019-02-14","4"
"2019-03-08","4"
"2019-06-14","1"
"2019-07-31","3"
"2019-11-11","6"
"2019-12-05","2"
"2020-02-08","40"
"2020-02-18","2"
"2020-02-26","1"
"2020-02-29","6"
"2020-03-01","2"
"2020-03-07","3"
"2020-03-10","3"
"2020-03-15","7"
"2020-03-16","4"
"2020-03-19","1"
"2020-03-20","6"
"2020-03-26","0"
"2020-03-28","3"
"2020-04-03","1"
"2020-04-17","36"
"2020-04-18","7"
"2020-04-20","1"
"2020-04-21","1"
"2020-04-22","1"
"2020-04-23","1"
"2020-04-24","1"
"2020-04-25","5"
"2020-04-29","33"
"2020-04-30","4"
"2020-05-01","6"
"2020-05-14","0"
"2020-05-18","2"
"2020-05-19","4"
"2020-05-24","3"
"2020-05-25","2"
"2020-05-27","1"
"2020-06-08","2"
"2020-06-18","3"
"2020-06-26","2"
"2020-07-03","7"
"2020-07-05","5"
"2020-07-14","1"
"2020-07-15","16"
"2020-07-16","12"
"2020-07-17","3"
"2020-07-21","4"
"2020-07-30","1"
"2020-08-03","8"
"2020-08-06","6"
"2020-08-07","1"
"2020-08-18","2"
"2020-08-19","6"
"2020-08-22","2"
"2020-08-23","6"
"2020-08-27","13"
"2020-09-13","2"
"2020-09-19","2"
"2020-10-03","14"
"2020-10-15","4"
"2020-11-05","1"
"2020-12-15","1"
"2021-01-20","1"
"2021-01-24","1"
"2021-01-27","1"
"2021-01-31","3"
"2021-02-01","5"
"2021-02-03","-3"
"2021-02-08","7"
"2021-02-21","1"
"2021-03-03","3"
"2021-03-04","3"
"2021-03-05","1"
"2021-04-12","2"
"2021-04-24","6"
"2021-04-25","3"
"2021-04-26","3"
"2021-04-27","17"
"2021-04-29","12"
"2021-04-30","-1"
"2021-05-07","266"
"2021-05-14","16"
"2021-05-18","1"
"2021-05-20","4"
"2021-05-24","1"
"2021-05-31","2"
"2021-06-10","-1"
"2021-06-11","1"
"2021-06-29","1"
"2021-07-28","1"
"2021-07-29","3"
"2021-07-30","1"
"2021-07-31","20"
"2021-08-23","2"
"2021-08-24","12"
"2021-09-06","3"
"2021-09-21","1"
"2021-10-05","1"
"2021-10-13","5"
"2021-11-16","67"
"2021-12-01","1"
"2021-12-23","4"
"2022-01-10","2"
"2022-01-14","1"
