"2018-03-20","2"
"2019-07-07","1"
"2020-03-03","1"
"2020-04-25","1"
"2020-05-08","1"
"2020-05-21","1"
"2020-05-27","1"
"2020-06-13","1"
"2020-06-17","1"
"2020-06-18","4"
"2020-06-19","1"
"2020-06-20","2"
"2020-11-30","1"
"2020-12-02","1"
"2020-12-16","1"
"2020-12-21","1"
"2021-01-21","1"
"2021-01-25","1"
"2021-01-26","1"
"2021-01-27","2"
"2021-01-29","1"
"2021-02-02","1"
"2021-02-03","1"
"2021-02-09","1"
"2021-03-02","2"
"2021-03-03","27"
"2021-03-05","8"
"2021-04-06","1"
"2021-04-07","1"
"2021-05-28","1"
"2021-06-02","2"
"2021-06-03","1"
"2021-06-05","1"
"2021-06-08","1"
"2021-06-20","1"
"2021-08-26","1"
"2021-12-25","2"
