"2012-09-13","1"
"2014-02-05","1"
"2015-05-10","1"
"2016-01-25","1"
"2017-03-29","9"
"2017-07-11","7"
"2017-09-27","1"
"2017-11-05","12"
"2018-03-13","1"
"2018-03-27","1"
"2018-04-03","3"
"2018-05-02","1"
"2018-05-04","3"
"2018-05-21","1"
"2018-05-26","1"
"2018-05-28","12"
"2018-06-02","3"
"2018-06-09","173"
"2018-06-11","4"
"2018-07-13","2"
"2018-09-17","1"
"2018-09-20","1"
"2018-09-25","5"
"2018-10-03","5"
"2018-10-05","1"
"2018-10-17","1"
"2018-12-15","61"
"2018-12-16","7"
"2018-12-26","3"
"2019-01-01","-5"
"2019-03-07","1"
"2019-06-10","3"
"2019-08-03","1"
"2020-01-29","3"
"2020-02-27","1"
"2020-03-01","1"
"2020-03-05","2"
"2020-03-07","4"
"2020-03-08","2"
"2020-03-11","2"
"2020-03-13","4"
"2020-03-29","3"
"2020-04-14","8"
"2020-04-15","1"
"2020-04-19","2"
"2020-04-23","1"
"2020-04-29","6"
"2020-06-02","1"
"2020-06-13","1"
"2020-06-18","4"
"2020-06-27","3"
"2020-07-18","3"
"2020-09-08","5"
"2020-09-22","1"
"2020-12-22","1"
"2020-12-29","10"
"2021-01-14","3"
"2021-01-18","1"
"2021-01-24","12"
"2021-01-28","-36"
"2021-01-29","18"
"2021-02-01","2"
"2021-02-03","3"
"2021-02-04","2"
"2021-02-10","8"
"2021-02-25","18"
"2021-02-28","2"
"2021-03-09","1"
"2021-03-18","1"
"2021-03-23","8"
"2021-03-26","10"
"2021-04-06","3"
"2021-04-10","1"
"2021-05-26","2"
"2021-05-27","0"
"2021-05-28","2"
"2021-05-29","3"
"2021-06-14","2"
"2021-06-26","2"
"2021-06-30","-3"
"2021-07-03","2"
"2021-07-05","1"
"2021-07-21","1"
"2021-07-22","3"
"2021-08-06","2"
"2021-08-21","2"
"2021-09-06","1"
"2021-09-26","4"
"2021-11-13","1"
"2022-01-01","6"
"2022-01-13","-3"
