"2016-02-05","3"
"2016-10-07","26"
"2017-07-27","2"
"2017-09-19","4"
"2017-10-24","1"
"2017-11-05","1"
"2019-01-09","2"
"2019-03-31","1"
"2019-04-02","1"
"2019-04-23","2"
"2019-05-15","6"
"2019-12-06","1"
"2020-02-06","1"
"2020-02-15","24"
"2020-02-17","18"
"2020-03-11","1"
"2020-06-30","2"
"2020-07-31","1"
"2020-08-01","6"
"2020-08-05","0"
"2020-08-09","4"
"2020-08-17","4"
"2020-09-30","4"
"2020-10-24","4"
"2020-11-28","12"
"2020-12-21","1"
"2020-12-24","2"
"2020-12-25","2"
"2020-12-28","4"
"2020-12-31","2"
"2021-01-12","4"
"2021-01-14","8"
"2021-01-20","83"
"2021-01-26","102"
"2021-01-27","10"
"2021-01-30","2"
"2021-02-03","2"
"2021-02-05","-13"
"2021-02-16","11"
"2021-02-21","52"
"2021-02-25","6"
"2021-03-03","2"
"2021-03-08","3"
"2021-03-26","1"
"2021-05-13","4"
"2021-05-30","1"
"2021-06-10","7"
"2021-11-30","4"
"2022-01-11","7"
