"2014-02-02","6"
"2015-01-29","1"
"2015-09-25","1"
"2015-10-03","1"
"2015-10-05","1"
"2015-11-04","1"
"2015-11-05","1"
"2015-11-06","1"
"2015-11-27","22"
"2015-12-03","1"
"2015-12-19","22"
"2016-01-15","4"
"2016-01-17","1"
"2016-01-21","2"
"2016-04-10","1"
"2016-04-13","1"
"2016-04-25","1"
"2016-05-17","1"
"2016-05-19","1"
"2016-05-24","4"
"2016-05-27","1"
"2016-06-08","1"
"2016-06-17","3"
"2016-07-24","1"
"2016-07-27","1"
"2016-08-15","1"
"2016-09-12","1"
"2016-11-15","1"
"2017-01-24","2"
"2017-02-09","9"
"2017-03-01","1"
"2017-03-02","1"
"2017-03-28","1"
"2017-04-04","2"
"2017-04-17","6"
"2017-04-18","1"
"2017-04-27","1"
"2017-06-29","1"
"2017-08-03","1"
"2017-08-04","1"
"2017-08-05","1"
"2017-09-20","1"
"2017-10-30","1"
"2017-11-02","2"
"2017-11-09","1"
"2017-11-10","1"
"2017-11-29","1"
"2017-12-01","1"
"2017-12-24","1"
"2017-12-28","2"
"2018-01-10","2"
"2018-02-01","1"
"2018-03-10","1"
"2018-03-19","1"
"2018-03-22","1"
"2018-04-03","1"
"2018-04-20","1"
"2018-07-27","2"
"2018-07-28","1"
"2018-08-01","2"
"2018-08-31","1"
"2018-11-20","1"
"2019-02-02","1"
"2019-02-04","1"
"2019-02-05","2"
"2019-02-07","1"
"2019-02-08","1"
"2019-02-09","1"
"2019-02-19","1"
"2019-03-15","1"
"2019-03-16","1"
"2019-03-19","1"
"2019-03-20","1"
"2019-04-24","1"
"2019-04-25","3"
"2019-04-26","1"
"2019-04-27","3"
"2019-05-07","1"
"2019-05-24","1"
"2019-06-13","1"
"2019-06-21","2"
"2019-07-12","2"
"2019-08-07","1"
"2019-08-29","2"
"2019-08-30","2"
"2019-09-07","6560"
"2019-11-22","2"
"2019-12-04","1"
"2020-03-10","1"
"2020-03-11","1"
"2020-03-12","3"
"2020-03-14","1"
"2020-03-17","1"
"2020-03-20","3"
"2020-03-23","2"
"2020-03-31","5"
"2020-04-01","3"
"2020-04-04","3"
"2020-04-05","2"
"2020-04-06","1"
"2020-04-07","2"
"2020-04-09","2"
"2020-04-16","1"
"2020-04-17","8"
"2020-04-20","3"
"2020-04-21","8"
"2020-04-22","4"
"2020-04-23","2"
"2020-04-24","1"
"2020-04-27","1"
"2020-04-28","5"
"2020-04-29","7"
"2020-04-30","4"
"2020-05-01","9"
"2020-05-02","1"
"2020-05-03","2"
"2020-05-04","2"
"2020-05-05","1"
"2020-05-07","5"
"2020-05-10","2"
"2020-05-15","1"
"2020-05-16","1"
"2020-05-18","1"
"2020-05-19","1"
"2020-05-21","2"
"2020-05-28","1"
"2020-05-29","2"
"2020-06-05","5"
"2020-06-06","1"
"2020-06-07","7"
"2020-06-08","7"
"2020-06-11","2"
"2020-06-21","4"
"2020-06-22","2"
"2020-06-25","1"
"2020-06-27","1"
"2020-06-29","2"
"2020-06-30","1"
"2020-07-02","2"
"2020-07-07","1"
"2020-07-09","4"
"2020-07-15","1"
"2020-07-17","1"
"2020-07-20","1"
"2020-07-24","1"
"2020-08-07","1"
"2020-08-08","1"
"2020-08-11","6"
"2020-08-12","7"
"2020-08-13","3"
"2020-08-16","1"
"2020-08-17","1"
"2020-08-20","1"
"2020-08-22","3"
"2020-08-24","1"
"2020-08-26","1"
"2020-08-27","2"
"2020-08-31","6"
"2020-09-01","2"
"2020-09-02","1"
"2020-09-03","1"
"2020-09-07","3"
"2020-09-08","1"
"2020-09-11","3"
"2020-09-17","7"
"2020-09-18","3"
"2020-09-21","2"
"2020-09-22","3"
"2020-09-23","1"
"2020-09-24","1"
"2020-09-25","1"
"2020-09-28","1"
"2020-09-29","4"
"2020-09-30","2"
"2020-10-01","1"
"2020-10-05","4"
"2020-10-06","4"
"2020-10-16","1"
"2020-10-21","3"
"2020-10-29","4"
"2020-10-31","1"
"2020-11-01","1"
"2020-11-07","1"
"2020-11-09","3"
"2020-11-10","6"
"2020-11-11","9"
"2020-11-12","1"
"2020-11-13","2"
"2020-11-14","3"
"2020-11-15","2"
"2020-11-16","8"
"2020-11-17","9"
"2020-11-18","8"
"2020-11-19","1"
"2020-11-20","1"
"2020-11-23","10"
"2020-11-24","15"
"2020-11-25","2"
"2020-11-28","1"
"2020-11-30","3"
"2020-12-03","1"
"2020-12-05","2"
"2020-12-06","1"
"2020-12-07","12"
"2020-12-09","4"
"2020-12-10","6"
"2020-12-11","4"
"2020-12-12","4"
"2020-12-14","3"
"2020-12-15","3"
"2020-12-16","2"
"2020-12-17","1"
"2020-12-18","1"
"2020-12-19","2"
"2020-12-20","1"
"2020-12-21","2"
"2020-12-23","1"
"2020-12-25","2"
"2020-12-27","1"
"2020-12-28","2"
"2020-12-29","1"
"2020-12-30","1"
"2021-01-02","2"
"2021-01-03","2"
"2021-01-07","1"
"2021-01-08","1"
"2021-01-10","1"
"2021-01-11","1"
"2021-01-14","2"
"2021-01-15","2"
"2021-01-16","1"
"2021-01-22","2"
"2021-01-24","1"
"2021-01-26","1"
"2021-01-27","1"
"2021-01-28","1"
"2021-02-01","1"
"2021-02-06","2"
"2021-02-09","5"
"2021-02-10","2"
"2021-02-11","1"
"2021-02-12","3"
"2021-02-14","1"
"2021-02-15","2"
"2021-02-22","3"
"2021-02-24","2"
"2021-02-26","1"
"2021-02-27","1"
"2021-03-03","1"
"2021-03-04","1"
"2021-03-05","1"
"2021-03-06","2"
"2021-03-12","1"
"2021-03-13","1"
"2021-03-18","1"
"2021-03-24","1"
"2021-04-09","1"
"2021-04-14","1"
"2021-05-04","1"
"2021-05-06","2"
"2021-05-10","1"
"2021-05-12","1"
"2021-05-17","1"
"2021-05-21","1"
"2021-05-25","1"
"2021-05-27","2"
"2021-05-28","4"
"2021-06-01","4"
"2021-06-02","1"
"2021-06-04","2"
"2021-06-05","1"
"2021-06-08","1"
"2021-06-10","2"
"2021-06-15","1"
"2021-06-16","1"
"2021-06-17","1"
"2021-06-18","2"
"2021-06-28","2"
"2021-07-04","1"
"2021-07-08","1"
"2021-07-12","2"
"2021-07-14","2"
"2021-07-22","1"
"2021-07-26","1"
"2021-08-03","1"
"2021-08-13","1"
"2021-08-16","1"
"2021-08-17","2"
"2021-08-18","1"
"2021-08-19","1"
"2021-08-20","3"
"2021-08-23","1"
"2021-08-24","1"
"2021-08-25","1"
"2021-08-26","1"
"2021-08-29","1"
"2021-08-31","1"
"2021-09-21","1"
"2021-09-23","1"
"2021-09-25","1"
"2021-09-27","1"
"2021-09-28","1"
"2021-10-04","1"
"2021-10-09","3"
"2021-10-10","1"
"2021-10-13","2"
"2021-10-20","1"
"2021-10-27","2"
"2021-11-23","2"
"2021-12-02","1"
"2021-12-23","3"
"2021-12-26","1"
"2021-12-27","2"
"2021-12-28","3"
"2022-01-10","2"
"2022-01-11","2"
"2022-01-12","4"
"2022-01-14","2"
