"2015-05-28","4"
"2015-08-04","1"
"2015-09-14","2"
"2015-09-17","2"
"2016-03-03","4"
"2016-04-03","1"
"2016-05-04","1"
"2016-05-17","4"
"2016-05-18","3"
"2016-08-30","2"
"2017-04-15","2"
"2017-07-20","2"
"2017-10-26","1"
"2017-11-26","1"
"2019-11-21","1"
"2019-11-22","1"
"2020-03-03","1"
"2020-03-04","1"
"2020-03-15","1"
"2020-03-16","3"
"2020-04-23","3"
"2020-04-24","1"
"2020-05-19","1"
"2020-07-21","1"
"2021-01-14","0"
"2021-01-22","1"
"2021-01-26","2"
"2021-02-04","2"
"2021-02-07","1"
"2021-02-10","1"
"2021-05-08","1"
"2021-08-01","2"
"2021-12-24","1"
