"2016-03-03","2"
"2020-01-12","1"
"2020-03-12","1"
"2020-04-14","206"
"2020-04-22","1"
"2020-04-25","2"
"2020-05-02","1"
"2020-05-04","2"
"2020-05-05","1"
"2020-05-06","1"
"2020-05-11","46"
"2020-05-22","1"
"2020-07-13","1"
"2020-08-24","1"
"2020-12-23","1"
"2020-12-24","2"
"2020-12-25","1"
"2020-12-28","1"
"2021-01-15","2"
"2021-01-24","1"
"2021-01-25","1"
"2021-01-27","2"
"2021-02-01","1"
"2021-02-10","1"
"2021-03-02","2"
"2021-03-03","1"
"2021-03-09","1"
"2021-03-10","1"
"2021-05-09","1"
"2021-06-19","4"
"2021-08-07","1"
"2021-08-10","1"
"2021-08-31","1"
"2021-10-29","1"
"2021-11-12","1"
"2021-12-06","1"
"2021-12-07","4"
"2022-01-04","1"
