"2015-04-12","1"
"2015-07-31","2"
"2015-09-01","14"
"2015-09-15","5"
"2016-06-12","1"
"2016-09-22","2"
"2017-02-02","2"
"2017-02-09","4"
"2017-10-13","6"
"2018-01-24","1"
"2018-04-04","6"
"2018-04-05","5"
"2018-04-27","2"
"2018-05-25","3"
"2018-06-02","6"
"2018-07-05","1"
"2018-08-15","30"
"2018-08-16","4"
"2018-08-30","2"
"2018-09-29","3"
"2018-10-06","3"
"2018-10-08","1"
"2018-10-11","1"
"2018-10-22","23"
"2018-10-26","2"
"2018-11-03","2"
"2018-11-09","1"
"2019-05-06","21"
"2019-05-07","2"
"2019-05-09","1"
"2019-06-28","2"
"2019-07-17","1"
"2019-10-08","1"
"2019-10-09","15"
"2019-11-25","2"
"2020-01-02","1"
"2020-01-23","1"
"2020-01-24","7"
"2020-01-25","1"
"2020-01-26","3"
"2020-01-27","33"
"2020-01-28","2"
"2020-01-29","2"
"2020-01-30","30"
"2020-01-31","25"
"2020-02-01","2"
"2020-02-02","71"
"2020-02-03","20"
"2020-02-04","8"
"2020-02-05","7"
"2020-02-06","1"
"2020-02-07","3"
"2020-02-08","2"
"2020-02-09","6"
"2020-02-13","1"
"2020-02-27","3"
"2020-02-28","1"
"2020-03-01","2"
"2020-03-07","4"
"2020-03-10","1"
"2020-03-11","1"
"2020-03-19","0"
"2020-03-26","2"
"2020-04-29","1"
"2020-05-02","1"
"2020-05-11","1"
"2020-05-14","-4"
"2020-05-23","2"
"2020-07-01","1"
"2020-07-07","2"
"2020-07-31","2"
"2020-08-01","1"
"2020-08-03","1"
"2020-08-04","1"
"2020-08-08","1"
"2020-08-24","1"
"2020-08-27","1"
"2020-09-23","1"
"2020-10-12","9"
"2020-10-23","3"
"2020-10-31","18"
"2020-11-06","3"
"2020-11-08","2"
"2020-11-13","2"
"2020-11-25","1"
"2020-12-01","2"
"2020-12-02","-1"
"2020-12-24","1"
"2021-01-09","2"
"2021-01-12","1"
"2021-01-13","1"
"2021-01-20","2"
"2021-02-07","1"
"2021-02-09","4"
"2021-02-11","11"
"2021-02-12","1"
"2021-02-15","7"
"2021-03-08","3"
"2021-07-23","2"
"2021-07-26","20"
"2021-07-27","-1"
"2021-08-02","1"
"2021-08-17","1"
"2021-08-18","1"
"2021-08-20","1"
"2021-08-24","2"
"2021-08-30","1"
"2021-09-06","20"
"2021-09-15","7"
"2021-09-16","1"
"2021-09-20","6"
"2021-09-21","2"
"2021-10-03","2"
"2021-10-05","6"
"2021-10-07","2"
"2021-10-08","2"
"2021-11-14","1"
"2021-12-01","1"
"2021-12-07","8"
"2021-12-23","3"
"2021-12-28","3"
