"2018-05-17","2"
"2020-06-19","1"
"2020-07-17","1"
"2020-07-29","1"
"2020-08-06","1"
"2020-08-08","1"
"2020-08-19","6"
"2020-08-25","1"
"2020-09-20","1"
"2020-12-14","2"
"2021-01-05","2"
"2021-01-26","1"
"2021-01-27","2"
"2021-01-29","1"
"2021-01-30","1"
"2021-02-01","1"
"2021-02-03","2"
"2021-02-12","4"
"2021-02-14","1"
"2021-02-17","1"
"2021-02-18","1"
"2021-02-24","1"
"2021-03-01","4"
"2021-03-03","1"
"2021-03-04","1"
"2021-03-17","1"
"2021-03-18","1"
"2021-03-23","2"
"2021-03-30","1"
"2021-04-22","2"
"2021-04-23","1"
"2021-05-27","3"
"2021-06-03","1"
"2021-06-08","1"
"2021-06-16","2"
"2021-06-21","1"
"2021-06-22","2"
"2021-06-23","1"
"2021-06-25","4"
"2021-06-28","1"
"2021-06-29","1"
"2021-07-14","1"
"2021-08-17","1"
