"2014-10-28","1"
"2015-03-10","1"
"2015-04-20","1"
"2015-05-25","1"
"2015-07-19","2"
"2015-07-22","3"
"2015-07-23","5"
"2015-07-24","3"
"2015-07-31","2"
"2015-08-04","3"
"2015-08-09","5"
"2015-08-30","1"
"2015-09-09","1"
"2015-09-12","2"
"2015-09-15","4"
"2015-09-18","1"
"2015-09-20","2"
"2015-09-22","1"
"2015-10-03","2"
"2015-10-04","3"
"2015-10-07","4"
"2015-11-03","1"
"2015-11-19","6"
"2015-11-20","2"
"2015-11-21","3"
"2015-11-25","2"
"2015-11-26","1"
"2015-12-06","1"
"2015-12-12","1"
"2015-12-15","4"
"2016-02-27","2"
"2016-03-02","4"
"2016-03-04","9"
"2016-03-09","3"
"2016-03-16","2"
"2016-03-30","1"
"2016-04-06","1"
"2016-04-07","1"
"2016-04-12","1"
"2016-04-13","2"
"2016-04-15","2"
"2016-04-19","3"
"2016-04-22","3"
"2016-04-29","2"
"2016-05-01","7"
"2016-05-20","1"
"2016-06-13","1"
"2016-06-21","1"
"2016-07-27","2"
"2016-08-08","2"
"2016-08-09","1"
"2016-08-13","2"
"2016-09-05","1"
"2016-09-14","2"
"2016-09-28","14"
"2016-09-29","0"
"2016-10-21","1"
"2016-10-24","9"
"2016-10-27","1"
"2016-11-10","2"
"2016-11-17","4"
"2016-11-21","1"
"2016-12-01","3"
"2016-12-11","6"
"2017-01-06","4"
"2017-01-10","1"
"2017-01-29","2"
"2017-01-30","1"
"2017-02-08","1"
"2017-03-03","1"
"2017-03-15","1"
"2017-03-30","1"
"2017-04-04","6"
"2017-04-30","2"
"2017-05-25","2"
"2017-07-18","1"
"2017-07-20","2"
"2017-07-21","3"
"2017-07-26","1"
"2017-07-27","1"
"2017-08-21","2"
"2017-09-07","2"
"2018-01-02","1"
"2018-01-10","2"
"2018-02-16","1"
"2018-04-29","9"
"2018-05-17","3"
"2018-05-23","6"
"2018-05-25","2"
"2018-05-29","2"
"2018-06-01","2"
"2018-06-12","2"
"2018-06-13","1"
"2018-06-14","2"
"2018-06-19","8"
"2018-06-29","1"
"2018-08-21","1"
"2018-10-10","2"
"2018-10-14","1"
"2018-10-23","2"
"2018-10-26","1"
"2019-01-31","1"
"2019-02-04","3"
"2019-04-09","2"
"2019-05-02","1"
"2019-05-25","2"
"2019-06-07","1"
"2019-06-13","1"
"2019-06-26","1"
"2019-07-01","4"
"2019-07-02","3"
"2019-07-12","16"
"2019-07-13","18"
"2019-07-14","18"
"2019-07-15","1"
"2019-07-16","4"
"2019-07-29","4"
"2019-08-08","1"
"2019-09-14","9"
"2019-09-19","3"
"2019-10-30","1"
"2019-10-31","9"
"2019-11-28","1"
"2019-12-09","2"
"2019-12-31","11"
"2020-01-06","3"
"2020-01-07","3"
"2020-01-08","7"
"2020-01-15","1"
"2020-01-16","4"
"2020-01-17","1"
"2020-01-18","2"
"2020-01-20","7"
"2020-01-21","4"
"2020-01-29","3"
"2020-01-31","2"
"2020-02-03","2"
"2020-02-05","2"
"2020-02-11","2"
"2020-02-23","4"
"2020-02-27","2"
"2020-03-07","72"
"2020-03-08","1"
"2020-03-09","68"
"2020-03-10","1"
"2020-03-11","3"
"2020-03-12","7"
"2020-03-17","6"
"2020-03-18","4"
"2020-03-19","5"
"2020-03-24","1"
"2020-03-25","1"
"2020-03-26","6"
"2020-03-27","1"
"2020-03-31","9"
"2020-04-02","14"
"2020-04-04","10"
"2020-04-07","2"
"2020-04-09","1"
"2020-04-11","1"
"2020-04-14","3"
"2020-04-15","2"
"2020-04-16","3"
"2020-04-17","11"
"2020-04-18","5"
"2020-04-20","11"
"2020-04-22","2"
"2020-04-23","8"
"2020-04-27","7"
"2020-04-28","2"
"2020-04-29","9"
"2020-04-30","7"
"2020-05-01","6"
"2020-05-02","2"
"2020-05-05","3"
"2020-05-10","2"
"2020-05-13","1"
"2020-05-18","1"
"2020-05-22","1"
"2020-05-25","12"
"2020-05-27","2"
"2020-05-29","6"
"2020-05-31","14"
"2020-06-01","4"
"2020-06-03","1"
"2020-06-05","9"
"2020-06-06","33"
"2020-06-07","6"
"2020-06-08","13"
"2020-06-09","4"
"2020-06-12","2"
"2020-06-15","2"
"2020-06-16","5"
"2020-06-17","2"
"2020-06-21","1"
"2020-06-23","1"
"2020-06-26","1"
"2020-06-28","1"
"2020-07-01","1"
"2020-07-03","2"
"2020-07-05","3"
"2020-07-09","2"
