"2016-05-31","10"
"2016-07-30","1"
"2016-12-30","2"
"2018-07-23","2"
"2018-09-25","2"
"2019-04-09","4"
"2020-03-03","2"
"2020-03-10","3"
"2020-03-12","1"
"2020-04-02","6"
"2020-05-14","91"
"2020-06-12","2"
"2020-06-16","3"
"2020-07-20","1"
"2020-07-23","3"
"2020-08-03","1"
"2020-08-06","1"
"2020-08-12","1"
"2020-08-20","2"
"2020-10-25","0"
"2020-11-20","-1"
"2020-12-09","3"
"2020-12-11","1"
"2020-12-17","1"
"2021-01-10","4"
"2021-01-20","1"
"2021-01-21","8"
"2021-01-22","1"
"2021-01-26","1"
"2021-02-05","2"
"2021-04-24","1"
"2021-05-07","14"
"2021-05-28","5"
"2021-10-06","0"
