"2019-01-24","3"
"2020-03-03","2"
"2020-06-30","2"
"2020-09-29","2"
"2020-09-30","2"
"2020-10-02","0"
"2020-10-06","2"
"2020-10-07","29"
"2020-10-09","1"
"2020-10-11","2"
"2020-10-16","36"
"2020-10-19","1"
"2020-10-20","3"
"2020-10-23","5"
"2020-10-25","0"
"2020-10-26","0"
"2020-11-02","4"
"2020-11-20","1"
"2020-11-24","6"
"2020-11-25","1"
"2020-11-26","4"
"2020-11-27","14"
"2020-11-29","-26"
"2020-11-30","3"
"2020-12-01","1"
"2020-12-03","4"
"2020-12-04","1"
"2020-12-07","16"
"2020-12-08","2"
"2020-12-09","11"
"2020-12-10","10"
"2020-12-11","9"
"2020-12-12","3"
"2020-12-13","2"
"2020-12-16","8"
"2020-12-17","4"
"2020-12-23","2"
"2020-12-24","12"
"2020-12-25","4"
"2020-12-26","4"
"2020-12-27","11"
"2020-12-28","2"
"2020-12-29","16"
"2020-12-30","2"
"2020-12-31","1"
"2021-01-01","3"
"2021-01-20","2"
"2021-01-21","2"
"2021-01-22","2"
"2021-01-25","1"
"2021-01-29","1"
"2021-02-01","1"
"2021-02-02","2"
"2021-02-04","1"
"2021-02-05","1"
"2021-02-11","2"
"2021-02-12","6"
"2021-02-14","2"
"2021-02-23","1"
"2021-02-26","11"
"2021-03-01","0"
"2021-03-09","3"
"2021-03-26","14"
"2021-03-30","4"
"2021-05-26","3"
"2021-06-30","5"
"2021-09-16","1"
"2021-09-18","0"
"2021-09-21","1"
"2021-09-22","6"
"2021-11-24","3"
"2021-12-09","4"
"2021-12-18","3"
"2021-12-27","2"
"2022-01-05","-1"
"2022-01-07","2"
"2022-01-09","2"
