"2016-01-10","1"
"2016-06-06","2"
"2016-07-07","1"
"2016-08-09","1"
"2016-09-01","1"
"2016-10-26","1"
"2017-01-18","1"
"2017-09-14","404"
"2017-10-04","15"
"2017-10-07","1"
"2017-10-11","1"
"2018-01-22","1"
"2018-03-02","1"
"2018-03-12","1"
"2018-03-26","1"
"2018-06-30","17"
"2018-08-22","1"
"2018-09-14","6"
"2019-01-03","7"
"2019-02-03","7"
"2019-02-23","2"
"2019-03-22","1"
"2019-05-27","1"
"2019-06-05","2"
"2019-06-12","6"
"2019-06-30","2"
"2019-07-04","1"
"2019-07-08","14"
"2019-07-10","12"
"2019-10-23","1"
"2019-10-28","1"
"2019-10-29","4"
"2019-11-04","6"
"2019-11-05","4"
"2019-11-11","1"
"2019-11-14","2"
"2019-11-18","5"
"2019-12-06","2"
"2019-12-12","6"
"2020-02-08","1"
"2020-04-09","1"
"2020-05-08","2"
"2020-05-18","1"
"2020-05-26","2"
"2020-05-31","1"
"2020-06-03","5"
"2020-06-04","1"
"2020-06-05","2"
"2020-06-06","2"
"2020-06-08","1"
"2020-06-09","12"
"2020-06-10","1"
"2020-06-13","3"
"2020-06-14","2"
"2020-06-16","1"
"2020-06-19","1"
"2020-07-03","1"
"2020-07-06","1"
"2020-07-09","9"
"2020-07-11","2"
"2020-07-13","0"
"2020-07-14","0"
"2020-07-15","3"
"2020-07-23","4"
"2020-07-24","5"
"2020-07-27","2"
"2020-07-29","2"
"2020-08-01","2"
"2020-08-03","2"
"2020-08-12","2"
"2020-08-13","2"
"2020-08-23","4"
"2020-09-03","1"
"2020-09-05","3"
"2020-09-10","1"
"2020-09-17","8"
"2020-09-21","2"
"2020-09-26","-2"
"2020-09-28","1"
"2020-09-29","1"
"2020-09-30","27"
"2020-10-13","1"
"2020-10-17","12"
"2020-11-02","1"
"2020-11-05","3"
"2020-11-10","4"
"2020-11-11","1"
"2020-11-16","2"
"2020-11-18","7"
"2020-11-24","2"
"2020-11-27","2"
"2020-12-02","1"
"2020-12-03","4"
"2020-12-12","5"
"2020-12-17","4"
"2020-12-18","1"
"2020-12-28","2"
"2021-01-02","19"
"2021-01-04","1"
"2021-01-07","1"
"2021-01-08","2"
"2021-01-13","1"
"2021-01-19","6"
"2021-01-21","2"
"2021-01-22","10"
"2021-01-23","2"
"2021-01-26","6"
"2021-01-28","1"
"2021-01-29","7"
"2021-01-30","20"
"2021-02-06","3"
"2021-02-07","78"
"2021-02-08","4"
"2021-02-11","35"
"2021-02-13","-46"
"2021-02-14","46"
"2021-02-19","6"
"2021-02-23","1"
"2021-02-28","4"
"2021-03-04","2"
"2021-03-06","1"
"2021-03-08","2"
"2021-03-11","1"
"2021-03-18","4"
"2021-03-22","1"
"2021-03-23","15"
"2021-03-25","0"
"2021-04-07","3"
"2021-04-13","1"
"2021-05-12","2"
"2021-05-18","1"
"2021-05-19","1"
"2021-05-24","1"
"2021-06-07","18"
"2021-06-11","1"
"2021-06-13","32"
"2021-06-14","8"
"2021-06-15","5"
"2021-06-30","0"
"2021-07-02","2"
"2021-07-07","1"
"2021-07-12","2"
"2021-07-13","1"
"2021-07-17","3"
"2021-07-28","3"
"2021-08-05","4"
"2021-09-17","2"
"2021-09-20","1"
"2021-09-21","1"
"2021-09-23","6"
"2021-09-28","1"
"2021-10-01","1"
"2021-10-22","1"
"2021-11-12","3"
"2021-11-23","1"
"2021-12-13","2"
"2021-12-20","1"
"2022-01-06","2"
