"2019-03-07","13"
"2019-03-08","1"
"2019-03-12","2"
"2019-03-16","1"
"2019-03-28","1"
"2019-03-29","1"
"2019-04-01","2"
"2019-05-15","4"
"2019-11-21","2"
"2019-12-18","6"
"2020-03-03","2"
"2020-03-14","2"
"2020-05-16","4"
"2020-05-28","4"
"2020-05-30","1"
"2020-07-20","1"
"2020-10-19","2"
"2020-12-19","1"
"2020-12-23","4"
"2021-01-30","1"
"2021-01-31","4"
"2021-02-02","3"
"2021-02-03","1"
"2021-02-05","3"
"2021-02-08","2"
"2021-02-09","1"
"2021-02-10","0"
"2021-02-11","2"
"2021-02-12","2"
"2021-02-15","0"
"2021-02-17","-8"
"2021-02-19","5"
"2021-02-20","3"
"2021-02-22","20"
"2021-02-23","1"
"2021-02-25","4"
"2021-02-26","2"
"2021-03-01","3"
"2021-03-02","-2"
"2021-03-05","2"
"2021-03-12","13"
"2021-03-13","4"
"2021-03-14","6"
"2021-03-15","2"
"2021-03-16","2"
"2021-03-17","1"
"2021-03-18","1"
"2021-03-19","8"
"2021-03-22","2"
"2021-03-25","1"
"2021-03-29","-1"
"2021-03-30","12"
"2021-04-01","1"
"2021-04-05","2"
"2021-04-07","19"
"2021-04-09","2"
"2021-04-11","-1"
"2021-04-12","-4"
"2021-04-14","1"
"2021-04-15","1"
"2021-04-22","8"
"2021-04-23","2"
"2021-04-26","3"
"2021-04-27","5"
"2021-04-28","5"
"2021-04-29","2"
"2021-05-06","1"
"2021-05-17","3"
"2021-05-18","3"
"2021-05-19","2"
"2021-05-25","1"
"2021-05-27","3"
"2021-06-06","1"
"2021-06-15","10"
"2021-07-02","-13"
"2021-07-03","144"
"2021-07-30","2"
"2021-08-01","5"
"2021-08-25","4"
"2021-09-22","2"
"2021-09-23","5"
"2021-09-30","1"
"2021-10-01","1"
"2021-10-04","1"
"2021-10-12","0"
"2021-10-18","2"
"2021-10-26","2"
"2021-12-04","2"
"2021-12-10","1"
"2021-12-13","1"
