"2017-09-08","3"
"2018-06-08","3"
"2018-08-23","6"
"2019-01-30","20"
"2019-01-31","11"
"2019-05-23","2"
"2019-06-09","2"
"2019-07-28","6"
"2019-10-01","4"
"2020-01-02","1"
"2020-02-07","1"
"2020-05-13","2"
"2020-06-18","3"
"2020-06-22","2"
"2020-07-11","1"
"2020-08-06","3"
"2020-08-13","2"
"2020-09-18","5"
"2020-11-18","1"
"2020-11-19","3"
"2020-11-20","9"
"2020-11-21","2"
"2020-11-22","2"
"2020-11-23","4"
"2020-11-24","2"
"2020-11-25","3"
"2020-11-26","2"
"2020-11-27","4"
"2020-11-28","28"
"2020-11-29","4"
"2020-11-30","1"
"2020-12-01","14"
"2020-12-02","25"
"2020-12-04","8"
"2020-12-05","3"
"2020-12-07","6"
"2020-12-08","11"
"2020-12-09","1"
"2020-12-10","12"
"2020-12-11","11"
"2020-12-14","1"
"2020-12-15","2"
"2020-12-16","12"
"2020-12-17","1"
"2020-12-18","5"
"2020-12-19","20"
"2020-12-20","6"
"2020-12-21","34"
"2020-12-22","1"
"2020-12-23","19"
"2020-12-25","4"
"2020-12-27","1"
"2020-12-28","6"
"2020-12-29","6"
"2020-12-30","12"
"2020-12-31","7"
"2021-01-02","1"
"2021-01-04","13"
"2021-01-05","1"
"2021-01-06","12"
"2021-01-07","2"
"2021-01-11","1"
"2021-01-13","2"
"2021-01-15","20"
"2021-01-16","1"
"2021-01-17","1"
"2021-01-19","6"
"2021-01-20","1"
"2021-01-21","20"
"2021-01-23","2"
"2021-01-24","7"
"2021-01-25","0"
"2021-01-26","8"
"2021-01-28","17"
"2021-02-01","0"
"2021-02-02","2"
"2021-02-08","2"
"2021-02-11","1"
"2021-02-13","4"
"2021-02-15","6"
"2021-02-21","10"
"2021-02-22","1"
"2021-03-25","3"
"2021-03-26","27"
"2021-03-31","3"
"2021-04-01","2"
"2021-04-15","1"
"2021-04-22","1"
"2021-05-13","1"
"2021-05-18","4"
"2021-05-20","-2"
"2021-06-02","6"
"2021-06-03","2"
"2021-07-02","3"
"2021-08-03","1"
"2021-08-16","1"
"2021-08-24","1"
"2021-08-27","1"
"2021-09-10","1"
"2021-09-15","2"
"2021-10-18","6"
"2021-10-31","1"
"2021-11-12","1"
"2021-11-13","0"
"2021-11-15","1"
"2021-11-16","6"
"2021-11-17","10"
