"2015-09-20","6"
"2016-08-24","0"
"2016-09-06","1"
"2017-08-30","1"
"2017-10-23","1"
"2018-03-02","2"
"2018-04-16","1"
"2018-05-30","1"
"2018-10-25","2"
"2019-06-17","3"
"2019-09-19","1"
"2020-03-11","1"
"2020-04-12","1"
"2020-04-23","1"
"2020-05-25","1"
"2020-05-29","1"
"2020-05-31","1"
"2020-06-23","1"
"2020-06-24","1"
"2020-06-26","1"
"2020-07-04","1"
"2020-07-13","1"
"2020-07-30","1"
"2020-08-23","3"
"2020-09-03","1"
"2020-09-18","2"
"2020-10-01","1"
"2020-10-07","1"
"2020-10-20","1"
"2020-10-23","1"
"2020-10-26","1"
"2020-11-09","1"
"2020-11-24","1"
"2020-12-10","2"
"2020-12-23","1"
"2020-12-30","1"
"2020-12-31","2"
"2021-01-01","1"
"2021-01-21","1"
"2021-01-22","3"
"2021-01-24","1"
"2021-01-27","4"
"2021-01-30","1"
"2021-01-31","2"
"2021-02-02","2"
"2021-02-06","1"
"2021-02-11","1"
"2021-02-15","1"
"2021-02-16","2"
"2021-03-02","1"
"2021-03-04","1"
"2021-03-24","1"
"2021-03-28","2"
"2021-04-24","1"
"2021-04-27","1"
"2021-05-09","2"
"2021-05-11","2"
"2021-05-13","1"
"2021-05-17","1"
"2021-05-26","1"
"2021-06-03","1"
"2021-06-04","1"
"2021-06-09","2"
"2021-06-12","1"
"2021-06-17","1"
"2021-06-19","1"
"2021-06-23","1"
"2021-07-15","3"
"2021-07-19","1"
"2021-07-22","1"
"2021-07-23","3"
"2021-07-27","1"
"2021-08-25","1"
"2021-09-03","1"
"2021-09-18","1"
"2021-09-29","1"
"2021-12-01","1"
"2021-12-31","2"
