"2014-05-28","1"
"2015-06-24","1"
"2015-07-24","2"
"2015-09-03","3"
"2015-09-16","3"
"2015-10-06","3"
"2015-10-09","3"
"2015-11-09","44"
"2015-11-24","4"
"2015-11-29","1"
"2015-12-07","2"
"2015-12-09","9"
"2015-12-23","13"
"2015-12-30","-1"
"2016-01-12","1"
"2016-01-13","1"
"2016-01-24","26"
"2016-01-25","1"
"2016-03-11","8"
"2016-03-16","3"
"2016-04-06","1"
"2016-04-07","1"
"2016-04-28","2"
"2016-05-02","7"
"2016-05-04","2"
"2016-05-27","7"
"2016-06-01","7"
"2016-06-26","1"
"2016-07-07","4"
"2016-07-21","44"
"2016-07-26","3"
"2016-07-27","3"
"2016-08-09","114"
"2016-08-10","8"
"2016-08-17","2"
"2016-08-20","2"
"2016-09-17","7"
"2016-09-19","1"
"2016-09-27","11"
"2016-10-03","4"
"2016-10-20","7"
"2016-11-21","5"
"2016-11-22","2"
"2016-12-29","7"
"2017-01-12","10"
"2017-01-15","7"
"2017-01-26","1"
"2017-02-24","8"
"2017-03-14","1"
"2017-03-15","1"
"2017-04-11","13"
"2017-05-04","13"
"2017-06-06","1"
"2017-06-13","1"
"2017-06-27","9"
"2017-07-18","14"
"2017-07-20","1"
"2017-07-25","1"
"2017-08-02","8"
"2017-08-18","9"
"2017-09-13","1"
"2017-10-15","2"
"2017-10-18","2"
"2017-10-24","2"
"2017-11-15","1"
"2017-11-17","11"
"2017-11-22","22"
"2017-12-02","1"
"2017-12-05","7"
"2018-01-11","3"
"2018-01-19","3"
"2018-02-07","1"
"2018-02-08","1"
"2018-02-09","2"
"2018-02-12","2"
"2018-03-02","1"
"2018-03-06","0"
"2018-03-09","1"
"2018-03-23","1"
"2018-03-24","32"
"2018-03-28","0"
"2018-04-12","62"
"2018-04-25","36"
"2018-04-29","45"
"2018-05-01","79"
"2018-05-17","1"
"2018-05-22","6"
"2018-05-23","1"
"2018-05-28","1"
"2018-06-01","2"
"2018-06-07","6"
"2018-06-08","3"
"2018-06-14","1"
"2018-07-16","2"
"2018-07-20","1"
"2018-07-24","6"
"2018-08-02","2"
"2018-08-06","79"
"2018-08-09","12"
"2018-08-16","1"
"2018-09-03","3"
"2018-09-12","2"
"2018-09-26","6"
"2018-09-28","3"
"2018-09-30","16"
"2018-10-02","1"
"2018-10-04","15"
"2018-10-06","12"
"2018-10-09","1"
"2018-10-16","1"
"2018-10-23","71"
"2018-10-24","35"
"2018-10-29","6"
"2018-10-31","1"
"2018-11-06","69"
"2018-11-14","3"
"2018-11-20","32"
"2018-11-23","2"
"2018-12-03","1"
"2018-12-08","-9"
"2018-12-18","28"
"2018-12-19","6"
"2018-12-30","2"
"2019-01-15","3"
"2019-01-19","1"
"2019-02-05","2"
"2019-02-08","1"
"2019-02-19","3"
"2019-02-23","3"
"2019-02-27","1"
"2019-03-11","2"
"2019-03-13","2"
"2019-03-16","10"
"2019-03-25","1"
"2019-04-02","4"
"2019-04-04","1"
"2019-04-09","4"
"2019-04-10","5"
"2019-04-12","15"
"2019-04-25","1"
"2019-04-27","2"
"2019-05-04","1"
"2019-05-07","51"
"2019-05-08","8"
"2019-05-09","1"
"2019-05-10","11"
"2019-05-13","2"
"2019-05-16","3"
"2019-05-20","1"
"2019-05-21","1"
"2019-05-24","27"
"2019-05-28","2"
"2019-05-30","4"
"2019-05-31","5"
"2019-06-01","3"
"2019-06-04","17"
"2019-06-11","3"
"2019-06-12","4"
"2019-06-16","13"
"2019-06-21","1"
"2019-06-24","2"
"2019-06-29","1"
"2019-06-30","-10"
"2019-07-07","21"
"2019-07-08","11"
"2019-07-10","5"
"2019-07-13","0"
"2019-07-18","15"
"2019-07-19","5"
"2019-07-31","2"
"2019-08-08","4"
"2019-08-09","6"
"2019-08-10","6"
"2019-08-15","9"
"2019-08-16","5"
"2019-08-22","6"
"2019-08-24","17"
"2019-08-27","1"
"2019-09-02","2"
"2019-09-04","6"
"2019-09-06","17"
"2019-09-12","12"
"2019-09-18","10"
"2019-09-21","191"
"2019-09-24","27"
"2019-09-26","1"
"2019-09-29","2"
"2019-10-02","3"
"2019-10-03","11"
"2019-10-09","1"
"2019-10-10","129"
"2019-10-13","4"
"2019-10-16","1"
"2019-10-17","13"
"2019-10-18","6"
"2019-10-20","14"
"2019-10-21","6"
"2019-10-22","1"
"2019-10-23","0"
"2019-10-25","5"
"2019-10-29","1"
"2019-10-30","2008"
"2019-10-31","43"
"2019-11-01","70"
"2019-11-02","5"
"2019-11-04","4"
"2019-11-05","10"
"2019-11-06","68"
"2019-11-07","1"
"2019-11-08","1"
"2019-11-14","1"
"2019-11-15","3"
"2019-11-19","2"
"2019-11-20","7"
"2019-11-21","5"
"2019-11-23","283"
"2019-11-26","1"
"2019-11-28","12"
"2019-12-01","6"
"2019-12-03","1"
"2019-12-13","3"
"2019-12-14","1"
"2019-12-15","13"
"2019-12-16","13"
"2019-12-18","2"
"2019-12-31","5"
"2020-01-01","1"
"2020-01-02","5"
"2020-01-06","6"
"2020-01-07","0"
"2020-01-08","9"
"2020-01-09","5"
"2020-01-11","12"
"2020-01-15","8"
"2020-01-17","6"
"2020-01-20","10"
"2020-01-21","11"
"2020-01-23","2"
"2020-01-24","7"
"2020-01-27","1"
