"2019-06-28","2"
"2019-07-15","1"
"2020-05-04","1"
"2020-06-05","1"
"2020-06-23","3"
"2020-06-24","1"
"2020-07-10","1"
"2020-08-27","1"
"2020-12-04","1"
"2020-12-23","3"
"2020-12-24","1"
"2020-12-29","2"
"2021-01-13","1"
"2021-01-15","2"
"2021-01-17","1"
"2021-01-19","2"
"2021-01-20","5"
"2021-01-22","2"
"2021-01-25","2"
"2021-01-26","13"
"2021-01-27","0"
"2021-01-30","2"
"2021-02-02","1"
"2021-02-03","2"
"2021-02-10","3"
"2021-02-11","1"
"2021-02-18","1"
"2021-02-22","1"
"2021-02-28","0"
"2021-03-01","1"
"2021-03-03","1"
"2021-03-10","1"
"2021-03-12","2"
"2021-03-24","1"
"2021-04-01","1"
"2021-04-15","1"
"2021-04-24","1"
"2021-04-25","1"
"2021-04-26","1"
"2021-04-27","1"
"2021-04-28","1"
"2021-05-04","1"
"2021-05-16","1"
"2021-05-17","2"
"2021-05-27","2"
"2021-05-31","1"
"2021-06-09","2"
"2021-07-11","1"
"2021-10-29","1"
