"2021-07-05","1"
"2021-07-06","3"
"2021-07-07","3"
"2021-07-08","2"
"2021-07-11","1"
"2021-07-12","1"
"2021-07-13","3"
"2021-07-15","1"
"2021-07-16","4"
"2021-07-18","2"
"2021-07-24","3"
"2021-07-26","1"
"2021-07-30","1"
"2021-08-06","1"
"2021-08-07","1"
"2021-08-09","1"
"2021-08-11","1"
"2021-08-16","2"
"2021-08-20","1"
"2021-08-21","1"
"2021-08-23","1"
"2021-09-06","1"
"2021-09-13","1"
"2021-09-17","3"
"2021-09-25","1"
"2021-10-12","1"
"2021-10-14","1"
"2021-10-19","3"
"2021-10-21","1"
"2021-10-22","1"
"2021-10-24","1"
"2021-10-27","1"
"2021-10-28","4"
"2021-11-12","1"
"2021-11-14","1"
"2021-11-16","3"
"2021-11-17","1"
"2021-11-22","1"
"2021-11-23","1"
"2021-11-29","1"
"2021-12-06","1"
"2021-12-07","1"
"2021-12-08","1"
"2021-12-14","1"
"2021-12-20","1"
"2022-01-03","1"
"2022-01-05","1"
"2022-01-15","2"
