"2012-08-17","1"
"2013-07-06","1"
"2014-01-09","1"
"2014-01-27","9"
"2014-01-28","1"
"2014-02-16","2"
"2014-02-21","1"
"2014-03-04","2"
"2014-03-06","1"
"2014-04-28","1"
"2015-01-27","6"
"2015-03-24","1"
"2015-05-08","1"
"2015-06-02","7"
"2015-06-23","1"
"2015-06-25","1"
"2015-06-29","1"
"2015-07-22","2"
"2015-08-07","2"
"2015-08-23","2"
"2015-08-25","1"
"2015-08-26","1"
"2015-09-03","1"
"2015-09-05","1"
"2015-09-09","9"
"2015-09-17","1"
"2015-09-19","0"
"2015-10-02","1"
"2015-10-06","1"
"2015-10-10","1"
"2015-10-30","2"
"2015-11-05","1"
"2015-11-06","1"
"2015-11-10","1"
"2015-11-12","2"
"2015-11-13","2"
"2015-11-16","2"
"2015-11-17","17"
"2015-11-18","24"
"2015-11-19","1"
"2015-11-23","2"
"2015-12-04","4"
"2015-12-11","6"
"2015-12-18","2"
"2015-12-23","1"
"2015-12-24","5"
"2015-12-26","3"
"2015-12-28","9"
"2016-01-04","6"
"2016-01-06","1"
"2016-01-07","2"
"2016-01-13","1"
"2016-01-22","1"
"2016-02-05","80"
"2016-02-06","66"
"2016-02-10","2"
"2016-02-12","9"
"2016-02-26","2"
"2016-03-02","3"
"2016-03-03","5"
"2016-03-09","1"
"2016-03-11","2"
"2016-03-20","1"
"2016-03-21","4"
"2016-03-25","1"
"2016-03-27","7"
"2016-03-30","28"
"2016-03-31","1"
"2016-04-01","2"
"2016-04-02","1"
"2016-04-04","4"
"2016-04-05","2"
"2016-04-06","1"
"2016-04-07","1"
"2016-04-13","1"
"2016-04-14","71"
"2016-04-17","6"
"2016-04-18","2"
"2016-04-26","3"
"2016-04-27","15"
"2016-05-04","1"
"2016-05-05","1"
"2016-05-13","15"
"2016-05-22","3"
"2016-05-24","2"
"2016-05-26","1"
"2016-06-02","1"
"2016-06-18","7"
"2016-06-22","17"
"2016-06-24","3"
"2016-07-05","3"
"2016-07-09","3"
"2016-07-12","2"
"2016-07-20","18"
"2016-07-22","2"
"2016-07-25","-5"
"2016-07-26","8"
"2016-07-29","1"
"2016-07-30","1"
"2016-08-01","1"
"2016-08-09","10"
"2016-08-10","24"
"2016-08-12","7"
"2016-08-15","2"
"2016-08-17","8"
"2016-08-22","1"
"2016-08-23","1"
"2016-08-24","2"
"2016-08-26","3"
"2016-08-28","0"
"2016-08-29","2"
"2016-08-30","3"
"2016-08-31","1"
"2016-09-06","27"
"2016-09-07","1"
"2016-09-08","2"
"2016-09-12","1"
"2016-09-15","4"
"2016-09-18","2"
"2016-09-20","2"
"2016-09-21","-8"
"2016-10-14","2"
"2016-10-15","6"
"2016-10-17","5"
"2016-10-18","2"
"2016-10-19","15"
"2016-10-24","1"
"2016-10-26","1"
"2016-10-27","14"
"2016-11-03","1"
"2016-11-11","1"
"2016-11-12","12"
"2016-11-14","1"
"2016-11-23","16"
"2016-11-28","2"
"2016-12-06","1"
"2016-12-08","1"
"2016-12-10","1"
"2016-12-11","1"
"2016-12-18","2"
"2016-12-19","3"
"2016-12-22","4"
"2017-01-03","3"
"2017-01-05","1"
"2017-01-06","1"
"2017-01-11","1"
"2017-01-15","12"
"2017-01-16","0"
"2017-01-17","7"
"2017-01-20","5"
"2017-01-22","11"
"2017-01-24","2"
"2017-01-26","3"
"2017-01-30","1"
"2017-01-31","3"
"2017-02-02","1"
"2017-02-05","5"
"2017-02-06","2"
"2017-02-08","1"
"2017-02-09","1"
"2017-02-10","1"
"2017-02-17","2"
"2017-02-18","0"
"2017-02-21","15"
"2017-02-22","76"
"2017-02-23","2"
"2017-02-24","11"
"2017-03-02","1"
"2017-03-08","1"
"2017-03-10","2"
"2017-03-12","3"
"2017-03-22","2"
"2017-03-24","2"
"2017-03-25","2"
"2017-03-26","2"
"2017-03-27","1"
"2017-03-30","7"
"2017-03-31","2"
"2017-04-02","2"
"2017-04-04","1"
"2017-04-07","2"
"2017-04-09","1"
"2017-04-17","3"
"2017-04-26","1"
"2017-04-28","1"
"2017-05-08","1"
"2017-05-18","1"
"2017-05-24","3"
"2017-05-25","10"
"2017-06-01","1"
"2017-06-04","10"
"2017-06-07","2"
"2017-06-08","7"
"2017-06-11","1"
"2017-06-13","56"
"2017-06-16","6"
"2017-06-20","-1"
"2017-06-21","1"
"2017-06-22","4"
"2017-06-23","19"
"2017-06-29","9"
"2017-06-30","9"
"2017-07-03","8"
"2017-07-05","1"
"2017-07-06","4"
"2017-07-07","3"
"2017-07-10","4"
"2017-07-11","8"
"2017-07-12","-1"
"2017-07-14","1"
"2017-07-17","1"
"2017-07-21","14"
"2017-07-24","4"
"2017-07-25","2"
"2017-07-30","269"
"2017-08-02","2"
"2017-08-08","3"
"2017-08-09","6"
"2017-08-10","31"
"2017-08-11","3"
"2017-08-16","1"
"2017-08-20","3"
"2017-08-22","4"
"2017-08-26","7"
"2017-08-28","2"
"2017-08-29","3"
"2017-08-31","6"
"2017-09-01","1"
"2017-09-07","142"
"2017-09-15","2"
"2017-09-20","6"
"2017-09-21","4"
"2017-09-25","45"
"2017-09-26","2"
"2017-09-28","4"
"2017-10-11","1"
"2017-10-12","0"
"2017-10-13","3"
"2017-10-15","1"
"2017-10-23","2"
"2017-10-24","3"
"2017-10-28","8"
"2017-11-05","1"
"2017-11-06","1"
"2017-11-07","2"
"2017-11-13","3"
"2017-11-18","4"
"2017-11-20","56"
"2017-11-22","1"
"2017-11-24","1"
"2017-11-26","1"
"2017-12-05","6"
"2017-12-06","8"
"2017-12-12","10"
"2017-12-14","8"
"2017-12-16","2"
"2017-12-19","2"
"2017-12-20","6"
"2017-12-21","4"
"2017-12-28","1"
"2017-12-29","2"
"2018-01-04","4"
"2018-01-06","2"
"2018-01-07","2"
"2018-01-08","2"
"2018-01-09","2"
"2018-01-10","1"
"2018-01-11","1"
"2018-01-12","1"
"2018-01-15","58"
"2018-01-16","3"
"2018-01-18","1"
"2018-01-24","1"
"2018-01-26","-14"
"2018-01-29","4"
"2018-01-30","6"
"2018-01-31","2"
"2018-02-01","1"
"2018-02-04","7"
"2018-02-05","1"
"2018-02-06","7"
"2018-02-07","3"
"2018-02-09","2"
"2018-02-10","10"
"2018-02-12","8"
"2018-02-16","1"
"2018-02-23","3"
"2018-02-25","1"
"2018-02-26","2"
"2018-02-27","2"
"2018-02-28","14"
"2018-03-01","2"
"2018-03-02","5"
"2018-03-04","10"
"2018-03-06","4"
"2018-03-08","2"
"2018-03-09","2"
"2018-03-12","2"
"2018-03-20","8"
"2018-03-21","49"
"2018-03-24","34"
"2018-03-26","6"
"2018-03-27","2"
"2018-03-28","2"
"2018-03-29","1"
"2018-03-30","1"
"2018-04-02","0"
"2018-04-04","11"
"2018-04-06","5"
"2018-04-11","15"
"2018-04-12","16"
"2018-04-13","8"
"2018-04-18","3"
"2018-04-21","5"
"2018-04-24","6"
"2018-04-25","81"
"2018-04-27","20"
"2018-05-02","2"
"2018-05-07","1"
"2018-05-08","20"
"2018-05-12","7"
"2018-05-15","1"
"2018-05-16","21"
"2018-05-18","2"
"2018-05-21","1"
"2018-05-22","4"
"2018-05-23","3"
"2018-05-25","69"
"2018-05-27","1"
"2018-05-28","4"
"2018-05-30","3"
"2018-06-04","5"
"2018-06-05","5"
"2018-06-06","1"
"2018-06-07","2"
"2018-06-08","-6"
"2018-06-09","2"
"2018-06-10","4"
"2018-06-11","21"
"2018-06-12","2"
"2018-06-13","1"
"2018-06-14","3"
"2018-06-15","16"
"2018-06-16","54"
"2018-06-17","11"
"2018-06-18","3"
"2018-06-20","2"
"2018-06-21","14"
"2018-06-22","3"
