"2016-10-24","1"
"2017-02-16","1"
"2017-02-23","1"
"2017-05-10","0"
"2017-07-20","2"
"2018-01-12","-1"
"2018-02-24","2"
"2018-03-13","1"
"2018-08-13","3"
"2018-08-14","1"
"2018-08-18","1"
"2018-09-26","2"
"2018-10-10","1"
"2018-11-29","1"
"2018-12-02","4"
"2018-12-05","2"
"2019-06-14","0"
"2019-06-18","6"
"2019-07-22","-13"
"2019-08-06","1"
"2019-10-21","1"
"2019-11-15","2"
"2019-11-30","1"
"2019-12-09","1"
"2019-12-24","2"
"2019-12-31","1"
"2020-02-02","9"
"2020-02-03","3"
"2020-02-08","1"
"2020-02-09","3"
"2020-02-15","2"
"2020-02-23","1"
"2020-02-28","8"
"2020-03-03","5"
"2020-03-05","1"
"2020-03-12","1"
"2020-03-16","1"
"2020-03-17","3"
"2020-04-09","162"
"2020-04-14","1"
"2020-04-17","1"
"2020-05-08","95"
"2020-06-10","1"
"2020-06-15","2"
"2020-06-18","2"
"2020-07-07","2"
"2020-07-08","4"
"2020-07-09","9"
"2020-07-21","4"
"2020-07-24","2"
"2020-07-25","1"
"2020-08-10","2"
"2020-08-24","2"
"2020-09-16","6"
"2020-09-18","1"
"2020-09-19","1"
"2020-09-22","7"
"2020-09-29","7"
"2020-10-12","1"
"2020-10-21","3"
"2020-11-12","1"
"2020-11-17","1"
"2020-11-22","1"
"2020-11-27","2"
"2020-11-29","5"
"2021-01-08","1"
"2021-01-12","5"
"2021-01-15","3"
"2021-01-20","81"
"2021-01-25","4"
"2021-02-01","4"
"2021-02-04","5"
"2021-02-10","6"
"2021-02-12","2"
"2021-02-13","6"
"2021-02-19","0"
"2021-02-21","4"
"2021-02-23","4"
"2021-03-01","10"
"2021-03-03","2"
"2021-03-04","1"
"2021-04-29","2"
"2021-05-03","5"
"2021-06-15","14"
"2021-07-01","1"
"2021-07-11","1"
"2021-08-24","1"
"2021-10-29","1"
"2021-12-03","3"
"2021-12-30","19"
