"2020-05-29","7"
"2020-05-30","1"
"2020-05-31","23"
"2020-06-01","3"
"2020-06-02","8"
"2020-06-03","1"
"2020-06-04","32"
"2020-06-05","7"
"2020-06-06","29"
"2020-06-07","4"
"2020-06-08","24"
"2020-06-09","2"
"2020-06-10","10"
"2020-06-11","3"
"2020-06-12","1"
"2020-06-13","10"
"2020-06-14","4"
"2020-06-15","78"
"2020-06-16","2"
"2020-06-17","4"
"2020-06-18","7"
"2020-06-19","31"
"2020-06-22","29"
"2020-06-23","8"
"2020-06-24","2"
"2020-06-25","6"
"2020-06-26","12"
"2020-06-27","7"
"2020-06-28","1"
"2020-06-29","22"
"2020-06-30","1"
"2020-07-01","2"
"2020-07-02","52"
"2020-07-03","28"
"2020-07-04","14"
"2020-07-05","22"
"2020-07-06","49"
"2020-07-07","19"
"2020-07-08","16"
"2020-07-09","7"
"2020-07-10","35"
"2020-07-12","14"
"2020-07-13","26"
"2020-07-14","11"
"2020-07-15","9"
"2020-07-16","6"
"2020-07-17","25"
"2020-07-19","1"
"2020-07-20","12"
"2020-07-21","8"
"2020-07-22","24"
"2020-07-23","1"
"2020-07-24","12"
"2020-07-25","4"
"2020-07-26","2"
"2020-07-27","9"
"2020-07-28","17"
"2020-07-29","20"
"2020-07-30","1"
"2020-07-31","2"
"2020-08-01","3"
"2020-08-02","2"
"2020-08-03","19"
"2020-08-04","2"
"2020-08-05","2"
"2020-08-06","14"
"2020-08-07","21"
"2020-08-08","5"
"2020-08-09","17"
"2020-08-10","38"
"2020-08-11","14"
"2020-08-12","1"
"2020-08-13","10"
"2020-08-14","4"
"2020-08-15","2"
"2020-08-16","2"
"2020-08-17","64"
"2020-08-18","11"
"2020-08-19","14"
"2020-08-20","11"
"2020-08-21","14"
"2020-08-22","21"
"2020-08-23","2"
"2020-08-24","1"
"2020-08-25","5"
"2020-08-26","45"
"2020-08-27","1"
"2020-08-28","34"
"2020-08-29","27"
"2020-08-30","38"
"2020-08-31","3"
"2020-09-01","121"
"2020-09-02","1"
"2020-09-03","5"
"2020-09-04","54"
"2020-09-05","17"
"2020-09-07","5"
"2020-09-08","8"
"2020-09-09","36"
"2020-09-10","32"
"2020-09-11","31"
"2020-09-13","6"
"2020-09-14","2"
"2020-09-15","12"
"2020-09-16","11"
"2020-09-17","1"
"2020-09-18","1"
"2020-09-19","13"
"2020-09-20","1"
"2020-09-21","2"
"2020-09-22","19"
"2020-09-23","50"
"2020-09-24","26"
"2020-09-25","1"
"2020-09-27","18"
"2020-09-28","1"
"2020-09-29","18"
"2020-09-30","5"
"2020-10-01","30"
"2020-10-02","13"
"2020-10-03","1"
"2020-10-05","10"
"2020-10-06","7"
"2020-10-07","17"
"2020-10-08","4"
"2020-10-09","3"
"2020-10-10","3"
"2020-10-12","21"
"2020-10-13","8"
"2020-10-14","4"
"2020-10-15","2"
"2020-10-16","10"
"2020-10-17","25"
"2020-10-18","3"
"2020-10-19","3"
"2020-10-20","19"
"2020-10-21","2"
"2020-10-22","6"
"2020-10-23","3"
"2020-10-24","3"
"2020-10-25","0"
"2020-10-26","3"
"2020-10-27","24"
"2020-10-28","40"
"2020-10-29","3"
"2020-10-30","0"
"2020-10-31","3"
"2020-11-01","2"
"2020-11-02","544"
"2020-11-03","1"
"2020-11-04","27"
"2020-11-05","7"
"2020-11-06","16"
"2020-11-07","4"
"2020-11-08","2"
"2020-11-09","3"
"2020-11-10","1"
"2020-11-12","1"
"2020-11-13","2"
"2020-11-16","2"
"2020-11-17","5"
"2020-11-18","14"
"2020-11-19","4"
"2020-11-20","-4"
"2020-11-21","2"
"2020-11-22","10"
"2020-11-23","2"
"2020-11-24","9"
"2020-11-25","2"
"2020-11-27","1"
"2020-11-28","7"
"2020-11-29","3"
"2020-11-30","1"
"2020-12-01","8"
"2020-12-02","26"
"2020-12-03","1"
"2020-12-04","1"
"2020-12-06","6"
"2020-12-07","1"
"2020-12-08","1"
"2020-12-15","2"
"2020-12-21","1"
"2020-12-30","1"
"2021-01-03","6"
"2021-01-05","8"
"2021-01-06","158"
"2021-01-07","4"
"2021-01-08","4"
"2021-01-09","8"
"2021-01-10","8"
"2021-01-11","18"
"2021-01-12","9"
"2021-01-13","1"
"2021-01-14","6"
"2021-01-15","23"
"2021-01-16","4"
