"2013-12-25","6"
"2014-01-17","1"
"2014-02-26","1"
"2015-01-24","2"
"2015-01-27","1"
"2015-02-05","2"
"2015-02-06","8"
"2015-02-08","1"
"2015-02-22","1"
"2015-04-07","2"
"2015-05-19","1"
"2015-07-24","1"
"2016-08-03","1"
"2016-08-29","2"
"2016-10-20","2"
"2016-10-24","2"
"2016-10-27","3"
"2016-10-28","1"
"2016-11-03","1"
"2016-11-08","6"
"2016-11-13","1"
"2016-12-07","5"
"2016-12-08","2"
"2017-01-04","1"
"2017-01-12","1"
"2017-02-10","4"
"2017-02-12","1"
"2017-02-15","2"
"2017-02-18","1"
"2017-02-19","1"
"2017-02-22","0"
"2017-02-23","20"
"2017-02-27","2"
"2017-03-28","0"
"2017-04-20","10"
"2017-04-21","1"
"2017-04-22","1"
"2017-04-26","1"
"2017-05-01","4"
"2017-05-02","4"
"2017-05-04","1"
"2017-05-11","11"
"2017-05-30","4"
"2017-06-05","1"
"2017-06-19","2"
"2017-10-26","2"
"2018-03-21","2"
"2018-05-12","2"
"2018-09-20","1"
"2019-02-13","1"
"2019-04-07","1"
"2020-02-14","1"
"2020-02-19","1"
"2020-03-10","1"
"2020-03-11","1"
"2020-05-12","2"
"2020-07-17","1"
"2020-07-21","1"
"2020-07-31","1"
"2020-08-14","6"
"2021-01-21","1"
"2021-01-29","1"
"2021-02-02","1"
"2021-03-05","1"
