"2015-11-16","1"
"2016-01-22","2"
"2016-04-28","2"
"2016-05-09","1"
"2016-07-01","1"
"2016-08-24","9"
"2016-08-25","6"
"2016-09-19","1"
"2016-10-02","16"
"2017-01-19","1"
"2017-01-26","1"
"2017-03-02","2"
"2017-03-14","10"
"2017-05-08","1"
"2017-06-01","1"
"2017-11-14","1"
"2018-02-13","5"
"2018-03-05","4"
"2018-04-18","9"
"2018-06-18","3"
"2018-07-06","2"
"2018-09-05","6"
"2018-09-12","2"
"2018-09-25","2"
"2018-10-11","1"
"2018-12-04","1"
"2018-12-11","10"
"2018-12-17","5"
"2019-01-11","7"
"2019-01-21","2"
"2019-01-24","6"
"2019-02-02","11"
"2019-02-21","1"
"2019-02-27","8"
"2019-03-28","3"
"2019-04-05","1"
"2019-04-10","1"
"2019-05-24","2"
"2019-06-24","7"
"2019-07-18","1"
"2019-07-23","1"
"2019-08-14","1"
"2019-08-15","4"
"2019-10-16","6"
"2019-11-08","2"
"2019-11-10","2"
"2019-11-12","3"
"2019-11-13","1"
"2019-11-21","1"
"2019-12-01","5"
"2019-12-11","3"
"2019-12-19","7"
"2020-01-19","17"
"2020-01-22","1"
"2020-01-28","1"
"2020-01-29","1"
"2020-02-17","1"
"2020-02-29","2"
"2020-03-03","3"
"2020-03-09","1"
"2020-03-17","113"
"2020-03-23","1"
"2020-03-24","5"
"2020-04-02","2"
"2020-04-14","6"
"2020-04-19","2"
"2020-04-26","3"
"2020-05-08","2"
"2020-05-21","3"
"2020-05-22","2"
"2020-05-23","2"
"2020-06-03","3"
"2020-06-12","1"
"2020-06-13","2"
"2020-06-23","6"
"2020-06-24","1"
"2020-06-25","1"
"2020-06-27","2"
"2020-06-28","8"
"2020-07-03","6"
"2020-07-14","-1"
"2020-07-15","2"
"2020-07-21","4"
"2020-07-23","1"
"2020-07-28","1"
"2020-07-29","2"
"2020-08-02","3"
"2020-08-03","5"
"2020-08-08","1"
"2020-08-09","4"
"2020-08-13","1"
"2020-08-21","5"
"2020-08-24","1"
"2020-08-29","1"
"2020-09-03","1"
"2020-09-05","2"
"2020-09-06","3"
"2020-09-18","3"
"2020-09-19","1"
"2020-09-24","2"
"2020-09-28","2"
"2020-09-29","2"
"2020-10-13","5"
"2020-11-04","6"
"2020-11-08","3"
"2020-11-09","2"
"2020-11-15","2"
"2020-12-07","1"
"2020-12-12","1"
"2020-12-21","1"
"2020-12-27","-4"
"2020-12-30","1"
"2020-12-31","1"
"2021-01-07","1"
"2021-01-19","2"
"2021-01-20","1"
"2021-01-21","8"
"2021-01-22","13"
"2021-01-24","25"
"2021-01-25","14"
"2021-01-27","3"
"2021-01-29","2"
"2021-01-30","9"
"2021-01-31","1"
"2021-02-01","4"
"2021-02-02","8"
"2021-02-03","1"
"2021-02-04","2"
"2021-02-09","1"
"2021-02-18","8"
"2021-02-19","15"
"2021-02-23","45"
"2021-02-24","1"
"2021-02-25","1"
"2021-03-01","4"
"2021-03-07","2"
"2021-03-09","3"
"2021-03-17","1"
"2021-03-18","12"
"2021-03-22","1"
"2021-03-23","0"
"2021-03-31","2"
"2021-04-01","1"
"2021-04-25","99"
"2021-04-26","19"
"2021-05-04","2"
"2021-05-07","4"
"2021-05-18","0"
"2021-05-23","1"
"2021-06-13","3"
"2021-06-21","1"
"2021-07-05","1"
"2021-08-11","1"
"2021-08-14","8"
"2021-08-16","1"
"2021-08-27","9"
"2021-09-14","2"
"2021-09-24","3"
"2021-10-11","7"
"2021-10-25","-6"
"2021-11-11","8"
"2021-11-18","1"
"2021-12-05","2"
"2021-12-08","4"
"2022-01-04","3"
"2022-01-06","1"
"2022-01-08","27"
"2022-01-10","3"
