"2012-05-02","3"
"2015-11-13","1"
"2016-01-18","1"
"2017-01-14","2"
"2017-06-16","1"
"2017-07-17","1"
"2017-07-30","7"
"2018-08-18","3"
"2018-09-12","1"
"2018-10-15","2"
"2018-11-29","11"
"2018-12-14","9"
"2018-12-15","5"
"2019-01-07","2"
"2019-01-15","4"
"2019-01-19","2"
"2019-01-31","5"
"2019-02-07","1"
"2019-03-02","6"
"2019-04-12","3"
"2019-04-16","3"
"2019-07-03","4"
"2019-10-14","2"
"2020-02-20","4"
"2020-02-27","1"
"2020-03-04","2"
"2020-03-11","16"
"2020-03-15","13"
"2020-03-16","7"
"2020-03-18","4"
"2020-03-25","4"
"2020-04-09","2"
"2020-04-17","1"
"2020-04-18","1"
"2020-04-20","1"
"2020-04-21","1"
"2020-05-11","1"
"2020-05-18","0"
"2020-06-03","1"
"2020-06-08","1"
"2020-06-12","1"
"2020-06-15","1"
"2020-06-20","2"
"2020-06-25","1"
"2020-06-28","1"
"2020-07-06","5"
"2020-07-21","24"
"2020-07-23","5"
"2020-08-07","1"
"2020-08-20","1"
"2020-08-26","2"
"2020-08-29","1"
"2020-09-14","0"
"2020-09-27","1"
"2020-10-14","1"
"2020-10-19","11"
"2020-11-17","3"
"2020-11-30","4"
"2020-12-22","15"
"2021-01-06","1"
"2021-01-09","4"
"2021-01-13","1"
"2021-01-14","1"
"2021-01-22","5"
"2021-01-23","5"
"2021-01-25","1"
"2021-01-26","10"
"2021-01-27","1"
"2021-01-28","1"
"2021-01-29","6"
"2021-01-30","0"
"2021-01-31","64"
"2021-02-03","365"
"2021-02-04","1"
"2021-02-05","3"
"2021-02-10","10"
"2021-02-11","-2"
"2021-02-12","6"
"2021-02-13","1"
"2021-02-19","1"
"2021-02-23","1"
"2021-02-24","2"
"2021-02-25","2"
"2021-02-26","1"
"2021-02-27","2"
"2021-03-01","18"
"2021-03-02","1"
"2021-03-03","1"
"2021-03-16","2"
"2021-03-20","1"
"2021-03-23","13"
"2021-03-29","1"
"2021-05-08","13"
"2021-05-11","5"
"2021-05-12","4"
"2021-05-18","2"
"2021-05-24","1"
"2021-05-31","28"
"2021-06-01","3"
"2021-06-02","3"
"2021-06-08","0"
"2021-06-09","39"
"2021-06-15","5"
"2021-06-18","1"
"2021-07-05","11"
"2021-07-17","16"
"2021-07-30","2"
"2021-11-09","0"
"2021-11-11","0"
"2021-11-15","4"
"2021-11-16","2"
"2021-11-30","3"
"2021-12-09","4"
