"2012-09-06","7"
"2015-01-28","1"
"2017-02-21","1"
"2018-06-07","2"
"2018-10-09","1"
"2019-05-28","1"
"2019-08-08","1"
"2020-01-10","1"
"2020-02-24","1"
"2020-02-26","2"
"2020-03-10","1"
"2020-04-06","1"
"2020-07-05","1"
"2020-12-08","1"
"2021-01-19","3"
"2021-01-22","9"
"2021-01-23","1"
"2021-01-24","2"
"2021-01-25","1"
"2021-01-31","1"
"2021-02-03","1"
"2021-02-07","2"
"2021-02-10","1"
"2021-02-12","1"
"2021-04-05","1"
"2021-04-06","2"
"2021-05-18","1"
"2021-05-19","1"
"2021-06-09","1"
"2021-06-20","1"
"2021-06-22","2"
"2021-08-03","1"
"2021-08-12","2"
"2021-09-01","1"
"2021-09-06","1"
"2021-09-08","1"
"2021-09-27","1"
"2021-10-20","1"
"2022-01-11","1"
