"2014-03-17","4"
"2017-03-08","2"
"2017-04-20","1"
"2017-08-17","1"
"2018-03-07","1"
"2018-03-27","32"
"2018-04-23","2"
"2018-04-25","1"
"2018-04-28","1"
"2018-05-10","3"
"2018-05-14","2"
"2018-05-29","1"
"2018-06-18","1"
"2018-07-23","1"
"2018-08-20","0"
"2018-09-02","2"
"2018-11-07","1"
"2018-12-18","1"
"2018-12-19","1"
"2019-09-26","0"
"2019-11-17","2"
"2020-01-28","1"
"2020-02-27","2"
"2020-02-28","5"
"2020-02-29","1"
"2020-03-03","2"
"2020-03-04","3"
"2020-03-05","1"
"2020-03-06","7"
"2020-03-08","2"
"2020-03-09","23"
"2020-03-10","21"
"2020-03-11","42"
"2020-03-12","66"
"2020-03-13","25"
"2020-03-14","4"
"2020-03-15","4"
"2020-03-16","11"
"2020-03-17","14"
"2020-03-18","6"
"2020-03-19","3"
"2020-03-20","7"
"2020-03-22","2"
"2020-03-23","4"
"2020-03-24","3"
"2020-03-25","4"
"2020-03-27","1"
"2020-03-28","3"
"2020-03-31","4"
"2020-04-01","5"
"2020-04-02","1"
"2020-04-03","2"
"2020-04-04","1"
"2020-04-05","1"
"2020-04-06","15"
"2020-04-07","3"
"2020-04-08","4"
"2020-04-12","2"
"2020-04-13","3"
"2020-04-14","20"
"2020-04-15","26"
"2020-04-16","8"
"2020-04-17","3"
"2020-04-18","2"
"2020-04-19","3"
"2020-04-21","2"
"2020-04-26","9"
"2020-04-27","9"
"2020-04-28","1"
"2020-05-01","2"
"2020-05-04","2"
"2020-05-05","1"
"2020-05-06","26"
"2020-05-07","15"
"2020-05-09","1"
"2020-05-10","1"
"2020-05-11","3"
"2020-05-14","5"
"2020-05-15","1"
"2020-05-17","2"
"2020-05-18","5"
"2020-05-26","5"
"2020-05-27","1"
"2020-05-29","5"
"2020-06-02","1"
"2020-06-03","1"
"2020-06-08","1"
"2020-06-09","1"
"2020-06-11","1"
"2020-06-14","1"
"2020-06-15","1"
"2020-06-16","2"
"2020-06-26","1"
"2020-07-08","1"
"2020-07-14","1"
"2020-07-15","1"
"2020-08-01","1"
"2020-08-03","3"
"2020-08-06","2"
"2020-08-07","1"
"2020-08-10","2"
"2020-08-13","1"
"2020-08-17","8"
"2020-08-18","8"
"2020-08-19","2"
"2020-08-26","2"
"2020-08-27","3"
"2020-08-28","2"
"2020-08-29","1"
"2020-09-03","2"
"2020-09-04","2"
"2020-09-07","2"
"2020-09-08","2"
"2020-09-10","2"
"2020-09-23","2"
"2020-09-24","2"
"2020-10-04","2"
"2020-10-15","2"
"2020-10-19","6"
"2020-10-23","1"
"2020-10-25","2"
"2020-10-26","5"
"2020-10-30","1"
"2020-11-06","1"
"2020-12-01","2"
"2020-12-27","1"
"2021-01-22","2"
"2021-01-25","1"
"2021-01-26","2"
"2021-01-27","5"
"2021-01-29","1"
"2021-01-30","1"
"2021-01-31","5"
"2021-02-01","2"
"2021-02-02","1"
"2021-02-05","2"
"2021-02-08","4"
"2021-02-09","1"
"2021-02-10","1"
"2021-02-11","5"
"2021-02-12","4"
"2021-02-25","7"
"2021-02-27","1"
"2021-03-06","2"
"2021-03-11","1"
"2021-04-16","6"
"2021-04-20","2"
"2021-05-18","1"
"2021-05-20","1"
"2021-06-01","2"
"2021-06-02","1"
"2021-06-03","1"
"2021-06-09","1"
"2021-06-10","1"
"2021-06-18","1"
"2021-07-01","6"
"2021-07-06","2"
"2021-07-07","1"
"2021-07-11","1"
"2021-08-01","1"
"2021-08-03","2"
"2021-08-04","1"
"2021-08-05","1"
"2021-08-06","1"
"2021-08-31","1"
"2021-09-01","1"
"2021-10-27","1"
"2021-11-04","1"
"2021-11-05","1"
"2021-11-14","2"
"2021-11-26","1"
"2021-12-22","3"
"2022-01-07","1"
"2022-01-12","1"
