"2020-02-27","1"
"2020-05-28","3"
"2020-05-29","1"
"2020-06-02","1"
"2020-06-03","1"
"2020-06-19","1"
"2020-07-07","1"
"2020-07-16","1"
"2021-01-25","3"
"2021-01-26","3"
"2021-01-27","2"
"2021-02-02","1"
"2021-02-13","1"
"2021-02-14","2"
"2021-02-15","2"
"2021-02-21","1"
"2021-02-22","1"
"2021-02-25","1"
"2021-02-26","1"
"2021-02-27","1"
"2021-02-28","1"
"2021-03-03","1"
"2021-03-15","1"
"2021-03-16","1"
"2021-03-18","1"
"2021-03-28","1"
"2021-04-29","2"
"2021-07-07","2"
"2021-07-09","2"
"2021-07-20","1"
"2021-07-22","1"
"2021-07-26","2"
"2021-08-02","1"
"2021-08-19","1"
"2021-11-20","1"
