"2016-02-17","2"
"2016-04-21","5"
"2018-09-25","1"
"2019-06-21","-1"
"2019-11-18","3"
"2019-11-20","1"
"2019-12-12","3"
"2020-01-15","6"
"2020-01-21","23"
"2020-02-08","8"
"2020-02-28","2"
"2020-03-01","6"
"2020-03-04","3"
"2020-03-21","2"
"2020-04-13","1"
"2020-04-28","2"
"2020-05-04","8"
"2020-05-07","1"
"2020-05-26","2"
"2020-08-30","1"
"2020-09-03","2"
"2020-09-04","5"
"2020-09-10","1"
"2020-09-25","3"
"2020-10-03","12"
"2020-10-07","3"
"2020-10-23","3"
"2020-12-23","9"
"2020-12-25","1"
"2021-01-13","1"
"2021-01-21","19"
"2021-01-23","8"
"2021-01-26","23"
"2021-01-27","-42"
"2021-01-29","1162"
"2021-01-30","7"
"2021-02-02","18"
"2021-02-04","2"
"2021-03-03","4"
"2021-03-15","1"
"2021-03-16","1"
"2021-03-19","4"
"2021-03-24","15"
"2021-06-08","30"
"2021-06-17","17"
"2021-08-14","8"
