"2015-08-21","5"
"2016-11-24","2"
"2017-09-02","3"
"2017-09-05","2"
"2017-09-06","5"
"2017-09-19","2"
"2018-03-01","1"
"2018-10-26","1"
"2018-12-19","-6"
"2019-01-05","2"
"2019-05-15","1"
"2019-06-25","2"
"2019-10-01","19"
"2019-10-03","9"
"2019-10-04","9"
"2019-10-15","1"
"2019-10-18","11"
"2019-10-28","5"
"2019-11-01","1"
"2019-11-09","1"
"2020-01-16","2"
"2020-01-18","2"
"2020-02-13","2"
"2020-03-02","8"
"2020-03-04","1"
"2020-03-17","2"
"2020-03-19","3"
"2020-03-22","1"
"2020-03-24","4"
"2020-03-31","3"
"2020-04-09","37"
"2020-04-15","3"
"2020-04-21","1"
"2020-05-11","2"
"2020-05-18","2"
"2020-05-29","0"
"2020-06-15","3"
"2020-06-28","1"
"2020-07-01","6"
"2020-07-16","2"
"2020-07-19","0"
"2020-08-01","1"
"2020-08-03","1"
"2020-08-25","19"
"2020-08-31","2"
"2020-09-25","16"
"2020-11-15","7"
"2020-11-18","2"
"2020-12-04","4"
"2020-12-06","2"
"2020-12-09","2"
"2020-12-30","5"
"2021-01-02","64"
"2021-01-07","2"
"2021-01-19","-1"
"2021-01-27","1"
"2021-01-29","2"
"2021-02-06","1"
"2021-02-14","1"
"2021-02-16","1"
"2021-03-06","-9"
"2021-03-26","6"
"2021-04-05","1"
"2021-04-09","4"
"2021-04-19","3"
"2021-04-25","1"
"2021-05-03","6"
"2021-05-10","3"
"2021-06-17","8"
"2021-06-19","1"
"2021-09-30","10"
"2021-10-01","2"
"2021-10-21","1"
"2021-11-01","1"
"2021-11-18","2"
"2022-01-04","1"
"2022-01-06","1"
"2022-01-11","1"
