"2014-07-14","4"
"2014-09-12","1"
"2014-09-17","6"
"2014-10-13","2"
"2015-04-17","4"
"2015-08-18","18"
"2015-09-02","1"
"2015-09-18","1"
"2016-01-19","3"
"2016-02-23","1"
"2016-06-02","4"
"2016-06-13","-1"
"2016-06-14","1"
"2016-07-07","-1"
"2016-07-08","33"
"2016-07-22","28"
"2016-08-18","2"
"2016-09-01","1"
"2016-09-26","2"
"2016-09-27","-11"
"2016-10-21","1"
"2016-10-26","4"
"2016-11-04","3"
"2016-11-10","4"
"2016-12-13","1"
"2017-02-14","1"
"2017-03-29","0"
"2017-04-05","2"
"2017-05-09","2"
"2017-05-16","6"
"2017-06-26","3"
"2017-06-30","9"
"2017-07-17","1"
"2017-07-23","18"
"2017-09-26","24"
"2017-10-06","1"
"2017-11-06","1"
"2017-11-22","5"
"2018-01-05","66"
"2018-01-26","1"
"2018-02-20","1"
"2018-02-22","7"
"2018-03-14","2"
"2018-03-15","5"
"2018-04-03","7"
"2018-04-09","2"
"2018-04-24","1"
"2018-05-04","3"
"2018-05-25","1"
"2018-06-01","39"
"2018-06-22","1"
"2018-07-05","23"
"2018-07-16","1"
"2018-08-01","3"
"2018-08-09","1"
"2018-08-23","1"
"2018-09-06","1"
"2018-09-20","33"
"2018-09-25","6"
"2018-10-02","1"
"2018-10-07","9"
"2018-10-12","7"
"2018-10-22","1"
"2018-10-30","4"
"2018-12-12","1"
"2018-12-13","1"
"2018-12-15","1"
"2018-12-17","11"
"2018-12-18","3"
"2018-12-27","38"
"2019-01-10","2"
"2019-01-15","1"
"2019-01-24","9"
"2019-01-25","1"
"2019-02-08","1"
"2019-02-13","1"
"2019-02-20","4"
"2019-03-11","1"
"2019-03-13","1"
"2019-03-14","5"
"2019-03-24","1"
"2019-03-28","6"
"2019-04-08","12"
"2019-04-29","2"
"2019-05-05","1"
"2019-05-09","1"
"2019-05-10","4"
"2019-05-11","2"
"2019-05-24","3"
"2019-06-14","2"
"2019-07-19","2"
"2019-07-30","7"
"2019-08-12","-4"
"2019-08-13","6"
"2019-08-15","3"
"2019-08-16","1"
"2019-08-20","5"
"2019-08-21","4"
"2019-08-22","6"
"2019-08-23","1"
"2019-09-10","660"
"2019-09-18","2"
"2019-09-22","4"
"2019-10-08","16"
"2019-10-11","1"
"2019-10-18","2"
"2019-10-24","3"
"2019-10-28","1"
"2019-11-02","15"
"2019-11-05","1"
"2019-11-06","32"
"2019-11-21","2"
"2019-11-29","-2"
"2019-12-06","27"
"2019-12-12","10"
"2019-12-20","15"
"2019-12-31","1"
"2020-01-17","2"
"2020-01-21","4"
"2020-01-25","1"
"2020-02-01","1"
"2020-02-02","10"
"2020-02-04","1"
"2020-02-16","1"
"2020-02-19","14"
"2020-02-28","8"
"2020-02-29","13"
"2020-03-02","1"
"2020-03-03","895"
"2020-03-04","2"
"2020-03-05","1"
"2020-03-07","3"
"2020-03-08","76"
"2020-03-09","1"
"2020-03-10","3"
"2020-03-11","8"
"2020-03-12","7"
"2020-03-13","6"
"2020-03-14","1"
"2020-03-16","2"
"2020-03-17","25"
"2020-03-20","2"
"2020-03-21","3"
"2020-03-23","5"
"2020-03-24","3"
"2020-03-25","3"
"2020-03-26","2"
"2020-03-31","2"
"2020-04-01","3"
"2020-04-05","1"
"2020-04-06","1"
"2020-04-07","16"
"2020-04-11","2"
"2020-04-15","8"
"2020-04-17","5"
"2020-04-19","3"
"2020-04-20","15"
"2020-04-22","2"
"2020-04-23","122"
"2020-04-24","-2"
"2020-04-27","3"
"2020-04-28","1"
"2020-04-30","2"
"2020-05-01","1"
"2020-05-03","4"
"2020-05-10","1"
"2020-05-14","5"
"2020-05-15","5"
"2020-05-18","3"
"2020-05-20","3"
"2020-05-21","2"
"2020-05-25","22"
"2020-05-29","1"
"2020-06-02","3"
"2020-06-03","4"
"2020-06-04","4"
"2020-06-05","6"
"2020-06-07","1"
"2020-06-10","6"
"2020-06-11","19"
"2020-06-13","5"
"2020-06-14","3"
"2020-06-15","3"
"2020-06-16","1"
"2020-06-17","1"
"2020-06-19","1"
"2020-06-24","9"
"2020-06-28","4"
"2020-07-03","3"
"2020-07-04","3"
"2020-07-06","40"
"2020-07-12","2"
"2020-07-13","4"
"2020-07-15","2"
"2020-07-19","-3"
"2020-07-20","1"
"2020-07-21","2"
"2020-07-23","8"
"2020-07-31","5"
"2020-08-02","4"
"2020-08-04","7"
"2020-08-05","3"
"2020-08-19","10"
"2020-08-21","3"
"2020-08-29","1"
"2020-08-30","2"
"2020-09-03","5"
"2020-09-04","3"
"2020-09-09","1"
"2020-09-14","8"
"2020-09-21","94"
"2020-09-22","7"
"2020-10-01","12"
"2020-10-03","2"
"2020-10-04","1"
"2020-10-10","1"
"2020-10-11","1"
"2020-10-22","3"
"2020-10-30","7"
"2020-11-01","3"
"2020-11-06","1"
"2020-11-12","2"
"2020-11-17","2"
"2020-11-19","8"
"2020-11-20","1"
"2020-11-22","1"
"2020-11-23","1"
"2020-11-30","1"
"2020-12-02","9"
"2020-12-03","2"
"2020-12-05","1"
"2020-12-08","1"
"2020-12-17","1"
"2020-12-24","2"
"2020-12-26","1"
"2020-12-29","15"
"2021-01-03","7"
"2021-01-06","5"
"2021-01-07","6"
"2021-01-08","1"
