"2013-06-17","1"
"2016-07-24","3"
"2017-10-23","1"
"2017-11-12","5"
"2019-02-12","1"
"2019-04-09","1"
"2020-03-06","0"
"2020-03-18","2"
"2020-05-21","3"
"2020-05-22","2"
"2020-05-25","1"
"2020-05-26","4"
"2020-05-27","1"
"2020-05-29","4"
"2020-05-30","2"
"2020-05-31","2"
"2020-06-01","1"
"2020-06-03","1"
"2020-06-04","4"
"2020-06-05","1"
"2020-06-07","6"
"2020-06-18","1"
"2020-06-22","1"
"2020-06-25","3"
"2020-06-26","1"
"2020-06-29","2"
"2020-07-01","2"
"2020-07-03","4"
"2020-07-06","6"
"2020-07-07","1"
"2020-07-08","3"
"2020-07-12","2"
"2020-07-25","5"
"2020-07-30","1"
"2020-08-05","1"
"2020-08-06","2"
"2020-08-08","5"
"2020-10-09","-4"
"2020-10-15","1"
"2020-10-21","9"
"2020-10-26","1"
"2020-10-28","4"
"2020-10-29","0"
"2020-11-03","2"
"2021-01-28","1"
"2021-01-29","1"
"2021-02-10","1"
"2021-02-28","1"
"2021-03-18","4"
"2021-03-22","11"
"2021-03-24","1"
"2021-03-29","1"
"2021-04-07","1"
"2021-05-03","6"
"2021-05-07","5"
"2021-06-05","1"
"2021-06-18","1"
"2021-08-13","2"
"2021-12-02","1"
