"2014-02-26","1"
"2015-04-25","3"
"2015-04-27","2"
"2015-04-29","1"
"2015-05-14","0"
"2015-05-28","0"
"2015-06-03","2"
"2015-06-12","1"
"2015-06-19","1"
"2016-07-12","1"
"2016-07-18","1"
"2016-07-21","1"
"2017-01-05","2"
"2017-12-07","4"
"2018-05-16","1"
"2018-10-10","4"
"2019-02-13","1"
"2019-05-03","2"
"2019-07-23","4"
"2020-04-20","32"
"2020-04-23","22"
"2020-05-10","1"
"2020-05-15","1"
"2020-05-24","6"
"2020-09-04","2"
"2020-11-24","1"
"2020-11-27","1"
"2020-12-07","5"
"2020-12-08","1"
"2020-12-14","1"
"2021-01-16","2"
"2021-01-17","1"
"2021-01-23","6"
"2021-01-28","1"
"2021-01-29","1"
"2021-01-31","1"
"2021-02-02","3"
"2021-02-04","6"
"2021-02-05","1"
"2021-02-08","1"
"2021-02-09","1"
"2021-02-14","1"
"2021-02-17","7"
"2021-02-18","16"
"2021-02-19","1"
"2021-02-20","1"
"2021-03-03","5"
"2021-03-16","1"
"2021-03-18","1"
"2021-03-20","5"
"2021-03-21","1"
"2021-03-22","1"
"2021-03-30","1"
"2021-03-31","2"
"2021-04-05","2"
"2021-04-15","2"
"2021-04-19","1"
"2021-05-03","2"
"2021-05-04","3"
"2021-05-05","1"
"2021-05-06","1"
"2021-05-09","11"
"2021-05-21","6"
"2021-05-26","3"
"2021-06-24","5"
"2021-06-25","1"
"2021-08-11","1"
"2021-08-23","7"
"2021-09-02","2"
"2021-09-03","1"
"2021-09-07","6"
"2021-09-08","0"
"2021-09-09","3"
"2021-09-10","2"
"2021-09-13","1"
"2021-09-14","8"
"2021-09-15","3"
"2021-09-20","2"
"2021-09-22","2"
"2021-10-04","1"
"2021-10-13","2"
"2021-11-08","5"
"2021-11-09","1"
"2021-11-18","3"
"2022-01-06","8"
"2022-01-07","3"
"2022-01-08","11"
"2022-01-10","0"
"2022-01-12","6"
