"2017-06-19","1"
"2018-03-21","2"
"2018-03-31","2"
"2018-04-25","4"
"2018-06-19","2"
"2018-11-09","6"
"2019-04-15","2"
"2019-04-29","9"
"2019-05-01","1"
"2019-09-19","1"
"2019-12-05","6"
"2019-12-25","12"
"2020-02-04","1"
"2020-04-15","1"
"2020-04-27","0"
"2020-05-19","2"
"2020-07-11","7"
"2020-07-12","1"
"2020-07-13","1"
"2020-07-14","1"
"2020-07-19","2"
"2020-07-20","2"
"2020-07-21","1"
"2020-07-22","1"
"2020-07-28","1"
"2020-07-29","3"
"2020-08-05","1"
"2020-08-06","1"
"2020-08-07","2"
"2020-08-13","2"
"2020-08-14","11"
"2020-08-20","5"
"2020-08-21","11"
"2020-08-22","1"
"2020-08-25","23"
"2020-08-26","1"
"2020-08-27","3"
"2020-08-28","5"
"2020-08-29","6"
"2020-08-30","4"
"2020-08-31","6"
"2020-09-01","10"
"2020-09-02","14"
"2020-09-03","6"
"2020-09-04","5"
"2020-09-05","1"
"2020-09-06","1"
"2020-09-08","4"
"2020-09-09","3"
"2020-09-10","4"
"2020-09-11","2"
"2020-09-13","2"
"2020-09-14","2"
"2020-09-16","10"
"2020-09-19","2"
"2020-09-20","4"
"2020-09-22","1"
"2020-09-23","2"
"2020-09-25","2"
"2020-09-28","19"
"2020-09-29","22"
"2020-09-30","15"
"2020-10-01","1"
"2020-10-02","2"
"2020-10-04","1"
"2020-10-05","13"
"2020-10-06","4"
"2020-10-07","4"
"2020-10-08","8"
"2020-10-09","2"
"2020-10-10","10"
"2020-10-12","29"
"2020-10-13","2"
"2020-10-14","24"
"2020-10-15","5"
"2020-10-16","4"
"2020-10-17","1"
"2020-10-19","22"
"2020-10-20","1"
"2020-10-21","2"
"2020-10-22","5"
"2020-10-23","1"
"2020-10-24","7"
"2020-10-25","17"
"2020-10-26","20"
"2020-10-27","10"
"2020-10-28","7"
"2020-10-29","2"
"2020-10-30","2"
"2020-10-31","10"
"2020-11-01","23"
"2020-11-02","10"
"2020-11-03","1"
"2020-11-04","134"
"2020-11-05","50"
"2020-11-06","25"
"2020-11-07","8"
"2020-11-08","40"
"2020-11-09","7"
"2020-11-10","83"
"2020-11-11","43"
"2020-11-12","11"
"2020-11-13","1019"
"2020-11-14","24"
"2020-11-15","12"
"2020-11-16","25"
"2020-11-17","33"
"2020-11-18","37"
"2020-11-19","39"
"2020-11-20","45"
"2020-11-21","28"
"2020-11-22","33"
"2020-11-23","1"
"2020-11-24","2"
"2020-11-25","1"
"2020-11-26","1"
"2020-11-27","7"
"2020-11-28","31"
"2020-11-29","8"
"2020-11-30","64"
"2020-12-01","9"
"2020-12-02","6"
"2020-12-03","5"
"2020-12-04","3"
"2020-12-06","2"
"2020-12-07","9"
"2020-12-08","2"
"2020-12-09","4"
"2020-12-10","2"
"2020-12-13","2"
"2020-12-14","18"
"2020-12-15","1"
"2020-12-16","8"
"2020-12-17","12"
"2020-12-18","4"
"2020-12-20","36"
"2020-12-21","9"
"2020-12-22","5"
"2020-12-23","12"
"2020-12-24","2"
"2020-12-25","1"
"2020-12-26","1"
"2020-12-27","123"
"2020-12-28","54"
"2020-12-29","1"
"2020-12-30","10"
"2020-12-31","5"
"2021-01-01","5"
"2021-01-02","83"
"2021-01-03","9"
"2021-01-04","1"
"2021-01-05","1"
"2021-01-06","35"
"2021-01-07","19"
"2021-01-08","7"
"2021-01-09","3"
"2021-01-11","18"
"2021-01-12","27"
"2021-01-13","1"
"2021-01-15","12"
"2021-01-20","25"
"2021-01-21","0"
"2021-01-22","16"
"2021-01-24","2"
"2021-01-27","38"
"2021-01-28","1"
"2021-01-29","2"
"2021-01-30","4"
"2021-01-31","158"
"2021-02-01","10"
"2021-02-02","6"
"2021-02-03","1"
"2021-02-05","4"
"2021-02-06","5"
"2021-02-08","1"
"2021-02-09","1"
"2021-02-11","1"
"2021-02-16","1"
"2021-02-17","17"
"2021-02-18","2"
"2021-02-20","4"
"2021-02-21","3"
"2021-02-22","4"
"2021-02-23","1"
"2021-02-26","1"
"2021-02-27","1"
"2021-02-28","1"
"2021-03-01","-5"
"2021-03-02","-1"
"2021-03-04","19"
"2021-03-12","1"
"2021-03-15","2"
"2021-03-16","2"
"2021-03-17","6"
"2021-03-20","5"
"2021-03-22","7"
"2021-03-25","1"
"2021-03-31","19"
"2021-04-05","5"
"2021-04-07","3"
"2021-04-08","2"
"2021-04-10","19"
"2021-04-12","2"
"2021-04-14","1"
"2021-04-15","2"
"2021-04-16","6"
"2021-04-18","8"
"2021-04-19","2"
"2021-04-20","1"
"2021-04-26","4"
"2021-04-27","-3"
"2021-05-07","2"
"2021-05-09","2"
"2021-05-10","7"
"2021-05-11","1"
"2021-05-12","5"
"2021-05-13","2"
"2021-05-14","4"
"2021-05-15","7"
"2021-05-19","2"
"2021-05-23","1"
"2021-05-24","39"
"2021-05-25","2"
"2021-06-03","7"
"2021-06-04","-6"
"2021-06-05","5"
"2021-06-07","4"
"2021-06-08","7"
"2021-06-09","19"
"2021-06-10","1"
"2021-06-11","2"
"2021-06-13","1"
"2021-06-14","2"
"2021-06-15","3"
"2021-06-21","4"
"2021-06-25","6"
"2021-06-29","1"
"2021-07-08","4"
"2021-07-13","19"
"2021-07-16","1"
"2021-07-21","7"
"2021-07-22","14"
"2021-07-24","-5"
"2021-07-25","166"
"2021-07-26","22"
"2021-07-27","71"
"2021-07-29","2"
"2021-08-01","1"
"2021-08-02","4"
"2021-08-16","1"
"2021-08-18","7"
"2021-08-19","36"
