"2016-09-09","2"
"2017-02-18","67"
"2018-02-06","1"
"2018-05-14","1"
"2018-06-12","13"
"2018-07-29","25"
"2018-08-11","25"
"2018-11-08","1"
"2019-02-21","3"
"2019-04-11","76"
"2019-06-17","1"
"2019-06-20","2"
"2019-07-10","5"
"2019-08-20","12"
"2019-09-05","1"
"2019-10-10","6"
"2019-10-31","1"
"2019-11-24","3"
"2019-12-04","0"
"2019-12-10","3"
"2019-12-12","1"
"2020-01-08","1"
"2020-02-24","18"
"2020-02-28","1"
"2020-02-29","9"
"2020-03-09","1"
"2020-03-25","5"
"2020-04-18","1"
"2020-05-07","2"
"2020-05-15","1"
"2020-06-04","-2"
"2020-06-10","1"
"2020-06-18","-2"
"2020-07-28","2"
"2020-08-07","1"
"2020-08-09","1"
"2020-09-01","2"
"2020-09-18","3"
"2020-09-20","10"
"2020-09-21","1"
"2020-10-08","4"
"2020-10-21","3"
"2020-10-25","1"
"2020-11-04","101"
"2020-11-28","1"
"2020-12-02","12"
"2020-12-06","3"
"2020-12-19","5"
"2020-12-28","1"
"2021-01-06","5"
"2021-01-12","3"
"2021-01-15","3"
"2021-01-19","1"
"2021-01-22","7"
"2021-01-25","1"
"2021-01-26","56"
"2021-01-29","20"
"2021-01-30","1"
"2021-02-01","1"
"2021-02-02","6"
"2021-02-03","5"
"2021-02-04","53"
"2021-02-05","7"
"2021-02-06","5"
"2021-02-09","6"
"2021-02-10","1"
"2021-02-12","1"
"2021-02-13","1"
"2021-02-21","1"
"2021-02-23","1"
"2021-02-26","1"
"2021-03-01","1"
"2021-03-05","4"
"2021-03-10","41"
"2021-03-11","-8"
"2021-03-12","132"
"2021-03-16","23"
"2021-03-19","7"
"2021-03-23","2"
"2021-03-25","12"
"2021-04-06","-1"
"2021-04-07","30"
"2021-04-13","14"
"2021-05-12","1"
"2021-05-18","17"
"2021-05-26","1"
"2021-06-04","9"
"2021-06-17","1"
"2021-06-20","2"
"2021-08-26","1"
"2021-09-29","1"
"2021-10-15","2"
"2021-10-21","6"
"2021-10-27","6"
"2021-11-05","32"
"2022-01-07","-3"
"2022-01-12","11"
