"2017-08-07","5"
"2017-11-03","2"
"2018-06-27","3"
"2019-03-29","1"
"2019-04-08","3"
"2019-04-12","6"
"2019-04-15","1"
"2019-04-17","2"
"2019-04-18","5"
"2019-04-19","10"
"2019-04-20","2"
"2019-04-22","4"
"2019-04-23","4"
"2019-04-24","6"
"2019-04-26","5"
"2019-04-30","5"
"2019-05-01","3"
"2019-05-09","6"
"2019-05-10","3"
"2019-06-01","2"
"2019-06-06","17"
"2019-06-07","1"
"2019-06-12","3"
"2019-06-13","6"
"2019-07-10","11"
"2019-07-12","0"
"2019-07-24","1"
"2019-07-27","2"
"2019-07-31","11"
"2019-08-07","1"
"2019-08-14","1"
"2019-08-16","1"
"2019-08-19","1"
"2019-08-24","2"
"2019-08-30","35"
"2019-09-01","5"
"2019-09-04","1"
"2019-09-05","17"
"2019-09-09","2"
"2019-09-16","7"
"2019-09-18","3"
"2019-10-03","3"
"2019-10-22","1"
"2019-11-26","1"
"2019-12-01","1"
"2019-12-03","2"
"2019-12-04","1"
"2019-12-23","2"
"2020-01-15","1"
"2020-01-26","10"
"2020-02-01","5"
"2020-02-05","3"
"2020-02-07","41"
"2020-02-11","3"
"2020-02-19","3"
"2020-02-20","7"
"2020-02-25","1"
"2020-02-26","5"
"2020-02-27","1"
"2020-02-28","6"
"2020-02-29","2"
"2020-03-02","3"
"2020-03-03","42"
"2020-03-04","5"
"2020-03-05","18"
"2020-03-06","7"
"2020-03-08","2"
"2020-03-10","2"
"2020-03-11","1"
"2020-03-12","3"
"2020-03-13","31"
"2020-03-14","1"
"2020-03-16","22"
"2020-03-17","11"
"2020-03-18","1"
"2020-03-19","3"
"2020-03-20","4"
"2020-03-21","4"
"2020-03-22","29"
"2020-03-23","2"
"2020-03-24","1"
"2020-03-25","2"
"2020-03-26","7"
"2020-03-27","65"
"2020-03-28","19"
"2020-03-29","907"
"2020-03-30","54"
"2020-03-31","69"
"2020-04-01","1"
"2020-04-02","80"
"2020-04-03","23"
"2020-04-04","7"
"2020-04-05","595"
"2020-04-06","6"
"2020-04-07","14"
"2020-04-08","1"
"2020-04-09","35"
"2020-04-10","19"
