"2019-02-07","6"
"2019-09-05","3"
"2019-09-16","2"
"2019-09-20","1"
"2019-10-04","56"
"2019-11-01","5"
"2020-01-17","1"
"2020-01-29","6"
"2020-02-11","1"
"2020-02-14","10"
"2020-03-09","3"
"2020-03-17","2"
"2020-03-23","2"
"2020-03-26","1"
"2020-04-15","1"
"2020-05-19","13"
"2020-05-20","3"
"2020-05-21","8"
"2020-05-23","2"
"2020-06-01","1"
"2020-06-04","3"
"2020-06-11","2"
"2020-06-13","1"
"2020-06-15","1"
"2020-06-16","4"
"2020-06-26","2"
"2020-07-21","0"
"2020-07-27","1"
"2020-07-28","0"
"2020-08-07","11"
"2020-08-17","3"
"2020-08-20","3"
"2020-08-25","4"
"2020-08-27","4"
"2020-08-28","34"
"2020-08-31","2"
"2020-09-01","4"
"2020-09-03","7"
"2020-09-11","3"
"2020-09-14","2"
"2020-09-15","4"
"2020-09-17","3"
"2020-09-22","1"
"2020-09-24","6"
"2020-09-30","5"
"2020-10-02","2"
"2020-10-03","1"
"2020-10-11","-3"
"2020-10-14","14"
"2020-10-15","3"
"2020-10-16","7"
"2020-10-29","9"
"2020-10-30","0"
"2020-11-02","-2"
"2020-11-03","8"
"2020-11-04","8"
"2020-11-06","1"
"2020-11-11","12"
"2020-11-17","3"
"2020-11-22","1"
"2020-11-23","8"
"2020-11-24","1"
"2020-11-26","11"
"2020-11-30","3"
"2020-12-03","7"
"2020-12-04","3"
"2020-12-09","0"
"2020-12-11","4"
"2020-12-16","1"
"2020-12-18","6"
"2020-12-21","3"
"2020-12-22","2"
"2020-12-29","7"
"2021-01-04","2"
"2021-01-05","11"
"2021-01-06","4"
"2021-01-07","1"
"2021-01-08","8"
"2021-01-09","1"
"2021-01-10","2"
"2021-01-11","3"
"2021-01-12","10"
"2021-01-13","2"
"2021-01-15","-1"
"2021-01-18","-1"
"2021-01-20","21"
"2021-01-21","5"
"2021-01-22","6"
"2021-01-23","1"
"2021-01-25","5"
"2021-01-26","4"
"2021-01-27","1"
"2021-01-28","5"
"2021-01-29","12"
"2021-01-30","54"
"2021-02-01","1"
"2021-02-02","5"
"2021-02-03","2"
"2021-02-05","2"
"2021-02-09","21"
"2021-02-10","8"
"2021-02-20","2"
"2021-02-23","1"
"2021-02-25","12"
"2021-02-26","6"
"2021-03-01","21"
"2021-03-03","21"
"2021-03-04","8"
"2021-03-08","29"
"2021-03-10","44"
"2021-03-11","13"
"2021-03-14","0"
"2021-03-17","2"
"2021-03-18","7"
"2021-03-22","3"
"2021-03-23","11"
"2021-03-25","21"
"2021-03-26","2"
"2021-03-30","12"
"2021-04-05","1"
"2021-04-07","2"
"2021-04-12","18"
"2021-04-14","5"
"2021-04-26","2"
"2021-05-03","1"
"2021-05-07","5"
"2021-05-11","2"
"2021-05-17","5"
"2021-05-19","65"
"2021-05-20","6"
"2021-05-27","2"
"2021-06-01","5"
"2021-06-03","29"
"2021-06-07","2"
"2021-06-08","4"
"2021-06-09","5"
"2021-06-16","14"
"2021-06-22","2"
"2021-06-24","1"
"2021-07-18","8"
"2021-08-04","7"
"2021-08-05","3"
"2021-08-10","1"
"2021-08-16","1"
"2021-08-18","12"
"2021-08-23","2"
"2021-08-30","5"
"2021-09-01","2"
"2021-09-02","27"
"2021-09-14","15"
"2021-09-16","-2"
"2021-09-22","3"
"2021-09-27","1"
"2021-09-30","11"
"2021-10-01","1"
"2021-10-08","9"
"2021-10-26","65"
"2021-10-28","1"
"2021-11-04","2"
"2021-11-12","13"
"2021-11-16","7"
"2021-11-22","1"
"2021-12-03","5"
"2021-12-15","4"
"2021-12-28","4"
"2021-12-29","20"
"2021-12-31","4"
"2022-01-04","6"
"2022-01-07","3"
"2022-01-10","7"
"2022-01-11","6"
