"2016-07-28","2"
"2016-08-11","1"
"2017-01-22","2"
"2017-12-15","1"
"2018-03-04","1"
"2019-02-26","1"
"2020-01-22","3"
"2020-02-27","1"
"2020-02-28","1"
"2020-04-20","2"
"2020-04-22","1"
"2020-05-15","1"
"2020-05-29","1"
"2020-07-30","2"
"2020-08-04","1"
"2020-08-20","1"
"2020-12-04","4"
"2020-12-08","5"
"2020-12-09","2"
"2020-12-18","1"
"2020-12-21","1"
"2020-12-23","1"
"2021-01-04","2"
"2021-01-05","1"
"2021-01-19","1"
"2021-01-20","1"
"2021-01-22","1"
"2021-02-04","1"
"2021-02-25","2"
"2021-03-05","1"
"2021-05-19","1"
"2021-05-21","1"
"2021-11-09","1"
"2021-12-27","1"
