"2018-12-04","2"
"2019-05-31","6"
"2019-11-15","1"
"2020-04-06","12"
"2020-04-29","1"
"2020-09-08","8"
"2020-09-16","4"
"2020-11-27","1"
"2020-12-17","5"
"2020-12-24","1"
"2020-12-29","16"
"2021-01-24","2"
"2021-01-26","1"
"2021-01-28","15"
"2021-01-30","2"
"2021-02-03","1"
"2021-02-08","-3"
"2021-02-13","1"
"2021-02-16","38"
"2021-02-18","6"
"2021-02-19","27"
"2021-02-24","1"
"2021-02-25","2"
"2021-03-02","1"
"2021-03-10","2"
"2021-03-27","3"
"2021-04-13","7"
"2021-07-28","7"
"2021-08-01","2"
"2021-10-04","1"
"2021-11-18","2"
"2022-01-08","1"
