"2013-07-17","1"
"2014-01-09","5"
"2014-01-15","2"
"2014-10-29","2"
"2015-04-06","1"
"2015-08-13","0"
"2016-08-24","2"
"2016-09-14","1"
"2018-04-02","2"
"2018-06-04","1"
"2018-09-20","1"
"2019-03-23","1"
"2019-09-18","2"
"2019-10-28","1"
"2019-12-28","1"
"2020-02-01","1"
"2020-02-05","6"
"2020-03-02","4"
"2020-04-02","1"
"2020-04-05","2"
"2020-04-10","570"
"2020-04-15","1"
"2020-04-23","2"
"2020-05-12","1"
"2020-05-27","1"
"2020-06-01","1"
"2020-06-12","1"
"2020-07-06","2"
"2020-07-30","2"
"2020-08-06","1"
"2020-08-07","3"
"2020-08-08","1"
"2020-09-03","2"
"2020-09-17","3"
"2020-10-06","2"
"2020-10-18","1"
"2020-10-22","1"
"2020-10-23","1"
"2020-11-19","1"
"2020-11-22","1"
"2020-11-23","1"
"2020-11-24","3"
"2020-12-01","1"
"2020-12-06","1"
"2020-12-09","1"
"2020-12-14","1"
"2020-12-15","1"
"2020-12-16","1"
"2020-12-17","1"
"2020-12-28","1"
"2021-01-04","1"
"2021-01-11","1"
"2021-01-14","1"
"2021-01-15","1"
"2021-01-19","1"
"2021-01-21","1"
"2021-01-22","2"
"2021-01-23","1"
"2021-01-26","1"
"2021-01-29","1"
"2021-02-01","1"
"2021-02-02","1"
"2021-02-03","1"
"2021-02-08","1"
"2021-02-10","1"
"2021-02-13","2"
"2021-02-23","1"
"2021-03-01","1"
"2021-03-08","1"
"2021-03-11","2"
"2021-03-14","1"
"2021-03-22","1"
"2021-03-23","1"
"2021-03-25","1"
"2021-03-29","2"
"2021-03-30","1"
"2021-03-31","1"
"2021-04-02","1"
"2021-04-08","1"
"2021-04-12","1"
"2021-04-29","1"
"2021-05-23","2"
"2021-05-27","1"
"2021-05-28","1"
"2021-07-24","1"
"2021-08-13","2"
"2021-08-25","2"
"2021-08-26","4"
"2021-09-08","2"
"2021-09-13","579"
"2021-09-15","2"
"2021-09-17","1"
"2021-10-13","7"
"2021-10-21","1"
"2021-10-22","2"
"2021-10-23","5"
"2021-10-25","1"
"2021-11-16","2"
"2021-11-17","1"
"2021-11-29","1"
"2021-12-09","1"
"2021-12-11","1"
"2021-12-17","1"
"2022-01-12","2"
