"2017-01-15","2"
"2017-05-30","1"
"2017-06-26","2"
"2017-08-04","1"
"2017-08-22","0"
"2017-09-03","1"
"2017-09-20","1"
"2017-09-26","1"
"2017-12-14","1"
"2017-12-20","1"
"2017-12-29","1"
"2017-12-31","1"
"2018-01-08","1"
"2018-02-14","1"
"2018-06-18","1"
"2018-09-16","1"
"2018-09-20","1"
"2018-09-21","0"
"2018-09-24","1"
"2018-10-11","1"
"2018-11-15","1"
"2018-11-23","2"
"2018-12-18","1"
"2019-01-01","1"
"2019-01-03","1"
"2019-01-17","1"
"2019-02-14","1"
"2019-02-15","1"
"2019-03-07","1"
"2019-03-14","7"
"2019-04-11","1"
"2019-04-30","0"
"2019-05-29","1"
"2019-06-10","1"
"2019-06-17","1"
"2019-06-18","1"
"2019-07-07","1"
"2019-07-16","1"
"2019-07-17","1"
"2019-07-22","1"
"2019-08-02","1"
"2019-08-26","1"
"2019-08-28","1"
"2019-10-02","1"
"2019-10-07","0"
"2019-11-26","1"
"2019-12-01","1"
"2020-01-08","1"
"2020-01-30","1"
"2020-02-12","3"
"2020-02-26","2"
"2020-03-21","2"
"2020-03-25","1"
"2020-04-09","1"
"2020-04-14","1"
"2020-04-19","2"
"2020-04-21","3"
"2020-04-24","1"
"2020-04-28","2"
"2020-04-29","1"
"2020-05-03","1"
"2020-05-05","1"
"2020-05-08","1"
"2020-05-09","1"
"2020-05-18","1"
"2020-05-27","1"
"2020-05-30","3"
"2020-05-31","1"
"2020-06-01","1"
"2020-06-02","1"
"2020-06-04","1"
"2020-06-09","1"
"2020-06-16","5"
"2020-06-22","1"
"2020-06-28","1"
"2020-07-01","1"
"2020-07-15","1"
"2020-07-21","2"
"2020-07-23","1"
"2020-07-27","1"
"2020-07-31","1"
"2020-08-01","1"
"2020-08-03","1"
"2020-08-05","1"
"2020-08-11","1"
"2020-08-15","2"
"2020-09-01","1"
"2020-09-05","1"
"2020-09-26","1"
"2020-09-29","2"
"2020-10-15","1"
"2020-10-21","1"
"2020-10-23","1"
"2020-10-24","2"
"2020-10-25","1"
"2020-10-27","1"
"2020-10-29","1"
"2020-11-17","2"
"2020-11-18","1"
"2020-11-19","2"
"2020-11-20","1"
"2020-11-21","5"
"2020-11-22","2"
"2020-11-23","4"
"2020-11-24","3"
"2020-11-25","3"
"2020-11-26","2"
"2020-11-27","2"
"2020-11-28","2"
"2020-11-29","2"
"2020-12-01","1"
"2020-12-02","1"
"2020-12-06","1"
"2020-12-07","1"
"2020-12-08","1"
"2020-12-09","3"
"2020-12-10","4"
"2020-12-13","1"
"2020-12-15","2"
"2020-12-16","1"
"2020-12-22","4"
"2020-12-23","3"
"2020-12-24","1"
"2020-12-25","1"
"2020-12-26","3"
"2020-12-27","2"
"2020-12-28","4"
"2020-12-29","6"
"2020-12-30","9"
"2020-12-31","2"
"2021-01-01","2"
"2021-01-02","2"
