"2015-03-10","1"
"2016-03-31","1"
"2016-09-07","3"
"2017-08-24","1"
"2018-07-17","2"
"2018-07-18","1"
"2018-07-21","1"
"2018-07-23","1"
"2018-08-06","2"
"2018-08-07","1"
"2018-08-16","5"
"2018-09-27","1"
"2018-09-28","1"
"2018-10-03","2"
"2018-10-04","2"
"2018-10-05","1"
"2019-04-24","8"
"2019-06-26","2"
"2019-07-08","2"
"2019-07-16","2"
"2019-07-20","14"
"2019-11-21","2"
"2020-03-06","1"
"2020-03-16","2"
"2020-03-18","9"
"2020-03-20","10"
"2020-03-22","1"
"2020-04-07","2"
"2020-04-16","4"
"2020-06-09","2"
"2020-06-27","2"
"2020-07-30","15"
"2020-08-17","5"
"2020-08-24","6"
"2020-09-17","2"
"2020-10-07","1"
"2021-01-31","1"
"2021-02-20","13"
"2021-02-27","1"
"2021-03-10","1"
"2021-03-16","1"
"2021-09-07","10"
"2021-11-26","2"
"2021-11-27","4"
"2021-12-01","1"
"2021-12-07","5"
"2022-01-11","3"
