"2016-08-23","2"
"2016-09-12","1"
"2017-01-23","1"
"2017-04-19","3"
"2017-07-22","1"
"2017-07-23","1"
"2018-03-23","2"
"2018-04-30","1"
"2018-05-27","1"
"2018-10-17","1"
"2018-11-27","1"
"2018-11-28","2"
"2019-04-25","1"
"2019-05-25","2"
"2019-09-03","2"
"2019-10-21","1"
"2019-12-26","1"
"2020-01-01","1"
"2020-01-30","1"
"2020-02-12","1"
"2020-03-14","1"
"2020-07-23","1"
"2020-08-01","1"
"2020-09-02","1"
"2020-09-19","1"
"2020-10-02","1"
"2020-10-25","1"
"2020-11-23","1"
"2020-11-24","3"
"2020-12-04","1"
"2021-01-25","1"
"2021-01-26","1"
"2021-01-27","14"
"2021-01-28","4"
"2021-01-29","2"
"2021-01-30","2"
"2021-01-31","2"
"2021-02-01","6"
"2021-02-02","11"
"2021-02-03","1"
"2021-02-11","1"
"2021-02-12","3"
"2021-02-13","1"
"2021-02-14","1"
"2021-02-15","4"
"2021-02-16","1"
"2021-02-21","1"
"2021-02-22","3"
"2021-02-23","1"
"2021-02-24","1"
"2021-02-25","1"
"2021-02-28","1"
"2021-03-02","1"
"2021-03-03","0"
"2021-03-10","1"
"2021-03-11","1"
"2021-03-18","1"
"2021-05-06","1"
"2021-05-13","1"
"2021-05-17","2"
"2021-05-28","2"
"2021-06-02","1"
"2021-06-08","1"
"2021-06-09","1"
"2021-06-14","1"
"2021-06-16","1"
"2021-06-18","1"
"2021-07-02","1"
"2021-07-12","2"
"2021-07-19","2"
"2021-07-27","1"
"2021-08-07","1"
"2021-08-19","1"
"2021-08-27","2"
"2021-09-02","1"
"2021-09-03","2"
"2021-09-04","2"
"2021-09-07","2"
"2021-09-13","1"
"2021-09-14","8"
"2021-09-25","1"
"2021-10-02","2"
"2021-10-10","1"
"2021-10-14","1"
"2021-10-24","1"
"2021-11-13","1"
"2021-12-08","1"
"2021-12-09","1"
"2021-12-14","1"
