"2017-05-23","-1"
"2018-10-26","1"
"2019-07-09","18"
"2020-01-31","3"
"2020-02-12","-7"
"2020-03-06","1"
"2020-03-07","2"
"2020-03-09","12"
"2020-03-11","1"
"2020-04-13","1"
"2020-05-05","1"
"2020-05-24","2"
"2020-05-28","3"
"2020-08-06","2"
"2020-08-09","2"
"2020-08-27","1"
"2020-09-07","-1"
"2020-09-29","1"
"2020-12-03","5"
"2020-12-24","4"
"2021-01-04","1"
"2021-01-27","1"
"2021-01-28","19"
"2021-01-29","41"
"2021-01-30","5"
"2021-01-31","6"
"2021-02-12","1"
"2021-02-18","1"
"2021-02-25","1"
"2021-03-07","2"
"2021-03-11","1"
"2021-03-17","29"
"2021-03-26","2"
"2021-06-13","14"
"2021-07-02","4"
"2021-07-23","8"
"2021-09-16","7"
"2021-11-24","1"
