"2015-02-17","1"
"2015-12-02","1"
"2015-12-03","2"
"2017-05-24","2"
"2018-01-27","1"
"2018-08-06","2"
"2019-07-08","12"
"2019-11-01","2"
"2019-12-16","3"
"2020-02-18","3"
"2020-02-19","7"
"2020-03-21","31"
"2020-04-09","1"
"2020-04-18","-11"
"2020-06-17","5"
"2020-08-05","4"
"2020-08-20","4"
"2020-08-23","1"
"2020-09-14","2"
"2020-09-24","1"
"2020-10-20","2"
"2020-10-21","10"
"2020-10-22","2"
"2020-11-25","3"
"2020-12-01","3"
"2020-12-09","1"
"2020-12-14","3"
"2021-01-27","0"
"2021-02-01","9"
"2021-02-02","18"
"2021-02-05","2"
"2021-02-14","3"
"2021-02-22","8"
"2021-03-03","5"
"2021-03-18","2"
"2021-03-25","-10"
"2021-05-16","1"
"2021-06-09","1"
"2021-06-16","1"
"2021-11-05","1"
"2021-11-30","4"
