"2016-10-31","1"
"2017-02-04","3"
"2017-02-16","2"
"2017-10-28","1"
"2017-12-11","7"
"2017-12-18","1"
"2017-12-20","2"
"2017-12-21","1"
"2017-12-31","3"
"2018-03-09","0"
"2018-11-14","1"
"2018-11-15","3"
"2019-01-07","2"
"2019-01-30","10"
"2019-02-19","18"
"2019-02-26","1"
"2019-08-30","1"
"2019-10-29","2"
"2020-02-04","4"
"2020-05-13","5"
"2020-06-05","35"
"2020-06-15","1"
"2020-06-24","0"
"2020-06-26","1"
"2020-07-27","1"
"2020-10-27","6"
"2020-11-14","4"
"2020-12-30","5"
"2021-02-08","13"
"2021-03-04","5"
"2021-05-08","1"
"2021-06-01","1"
"2021-09-21","2"
"2021-11-06","4"
"2021-11-18","2"
"2021-11-26","2"
