"2016-10-13","1"
"2017-05-13","2"
"2018-01-08","0"
"2018-08-02","1"
"2018-08-08","10"
"2018-08-30","1"
"2018-12-16","1"
"2019-04-16","1"
"2019-07-04","2"
"2019-09-11","1"
"2019-10-05","1"
"2019-12-09","1"
"2020-03-22","1"
"2020-04-19","1"
"2020-05-19","1"
"2020-05-28","1"
"2020-07-16","1"
"2020-07-23","1"
"2020-11-28","1"
"2021-01-17","2"
"2021-01-21","1"
"2021-01-28","3"
"2021-01-31","2"
"2021-02-12","1"
"2021-02-16","1"
"2021-02-18","1"
"2021-02-20","1"
"2021-02-22","1"
"2021-02-26","1"
"2021-03-05","1"
"2021-03-09","1"
"2021-03-12","1"
"2021-03-17","1"
"2021-03-25","1"
"2021-04-15","1"
"2021-04-29","1"
"2021-05-27","2"
"2021-06-08","1"
"2021-06-10","2"
"2021-07-26","1"
"2021-09-12","1"
"2021-09-21","1"
"2021-11-26","1"
"2021-12-03","1"
"2022-01-04","2"
"2022-01-06","2"
"2022-01-09","1"
"2022-01-12","1"
"2022-01-13","1"
