"2015-10-24","4"
"2016-04-20","3"
"2016-09-06","1"
"2017-02-08","1"
"2017-07-28","4"
"2017-09-19","1"
"2017-10-02","1"
"2018-05-04","1"
"2018-05-07","3"
"2018-10-04","3"
"2018-10-05","2"
"2018-10-08","2"
"2018-10-09","3"
"2018-10-19","1"
"2018-10-22","2"
"2018-11-13","1"
"2018-12-04","1"
"2019-03-02","1"
"2019-03-14","1"
"2019-03-15","2"
"2019-03-18","2"
"2019-03-20","2"
"2019-03-21","2"
"2019-03-22","3"
"2019-03-25","5"
"2019-03-27","1"
"2019-03-28","3"
"2020-02-07","2"
"2020-04-20","1"
"2020-08-17","0"
"2020-11-04","2"
"2020-11-09","2"
"2020-11-24","6"
"2021-01-25","6"
"2021-01-26","2"
"2021-02-04","2"
"2021-02-09","1"
"2021-02-13","2"
