"2013-03-01","0"
"2015-07-19","2"
"2015-08-05","1"
"2015-08-29","2"
"2015-08-31","164"
"2016-02-09","1"
"2016-05-07","1"
"2016-05-24","1"
"2016-06-24","1"
"2016-07-14","1"
"2016-10-03","1"
"2017-01-23","1"
"2017-03-12","2"
"2017-03-22","1"
"2017-03-29","2"
"2017-04-10","1"
"2017-05-04","2"
"2017-06-08","4"
"2018-04-16","8"
"2018-05-17","1"
"2018-06-30","1"
"2018-08-16","1"
"2018-08-30","1"
"2018-08-31","1"
"2018-09-17","1"
"2018-11-21","1"
"2018-12-25","1"
"2019-01-05","1"
"2019-01-24","1"
"2019-01-30","1"
"2019-02-20","1"
"2019-03-12","1"
"2019-04-20","1"
"2019-05-14","1"
"2019-05-29","1"
"2019-06-12","1"
"2019-06-19","1"
"2019-07-08","1"
"2019-07-11","1"
"2019-07-21","1"
"2019-07-30","1"
"2019-07-31","1"
"2019-08-16","196"
"2019-08-28","1"
"2019-09-06","1"
"2019-09-25","1"
"2019-09-30","1"
"2019-11-09","2"
"2019-11-27","1"
"2019-12-20","6"
"2020-01-07","1"
"2020-01-13","1"
"2020-01-22","2"
"2020-02-03","1"
"2020-02-05","1"
"2020-02-08","1"
"2020-02-19","1"
"2020-02-25","1"
"2020-02-29","2"
"2020-03-02","1"
"2020-03-08","2"
"2020-03-09","1"
"2020-03-12","1"
"2020-03-13","3"
"2020-03-14","1"
"2020-03-16","3"
"2020-03-18","1"
"2020-03-19","1"
"2020-03-22","1"
"2020-03-23","1"
"2020-03-24","1"
"2020-03-25","1"
"2020-03-27","1"
"2020-03-31","1"
"2020-04-04","1"
"2020-04-06","2"
"2020-04-12","2"
"2020-04-14","1"
"2020-04-15","1"
"2020-04-21","1"
"2020-04-23","1"
"2020-05-07","1"
"2020-05-13","1"
"2020-05-14","1"
"2020-05-18","1"
"2020-05-19","2"
"2020-05-22","1"
"2020-05-23","1"
"2020-05-27","1"
"2020-05-28","1"
"2020-06-02","1"
"2020-06-04","1"
"2020-06-07","1"
"2020-06-10","1"
"2020-06-11","1"
"2020-06-21","3"
"2020-06-25","1"
"2020-06-29","1"
"2020-07-04","1"
"2020-07-05","1"
"2020-07-10","1"
"2020-07-17","1"
"2020-07-22","1"
"2020-07-29","1"
"2020-08-13","1"
"2020-08-15","1"
"2020-08-21","2"
"2020-08-27","1"
"2020-09-09","1"
"2020-09-10","2"
"2020-09-11","1"
"2020-09-22","2"
"2020-09-23","1"
"2020-09-27","1"
"2020-10-02","3"
"2020-10-03","2"
"2020-10-05","1"
"2020-10-06","1"
"2020-10-12","1"
"2020-10-17","1"
"2020-10-21","1"
"2020-10-23","2"
"2020-10-28","1"
"2020-10-29","1"
"2020-11-01","2"
"2020-11-16","1"
"2020-11-24","2"
"2020-11-27","1"
"2020-12-15","1"
"2020-12-21","1"
"2020-12-22","1"
"2020-12-28","1"
"2020-12-31","2"
"2021-01-09","1"
"2021-01-13","2"
"2021-01-14","2"
"2021-01-15","2"
"2021-01-18","1"
"2021-01-19","1"
"2021-01-20","2"
"2021-01-21","4"
"2021-01-22","2"
"2021-01-23","4"
"2021-01-24","1"
"2021-01-25","5"
"2021-01-26","9"
"2021-01-27","31"
"2021-01-28","35"
"2021-01-29","64"
"2021-01-30","28"
"2021-01-31","16"
"2021-02-01","48"
"2021-02-02","87"
"2021-02-03","21"
"2021-02-04","10"
"2021-02-05","3"
"2021-02-06","3"
"2021-02-07","2"
"2021-02-09","2"
"2021-02-10","5"
"2021-02-12","1"
"2021-02-13","1"
"2021-02-17","2"
"2021-02-18","6"
"2021-02-19","9"
"2021-02-20","4"
"2021-02-22","4"
"2021-02-23","1"
"2021-02-24","3"
"2021-02-25","5"
"2021-02-26","23"
"2021-02-27","4"
"2021-02-28","1"
"2021-03-01","3"
"2021-03-02","1"
"2021-03-03","1"
"2021-03-04","3"
"2021-03-05","2"
"2021-03-08","6"
"2021-03-09","1"
"2021-03-10","4"
"2021-03-11","1"
"2021-03-12","1"
"2021-03-16","3"
"2021-03-18","4"
"2021-03-22","1"
"2021-03-23","12"
"2021-03-24","9"
"2021-03-25","2"
"2021-03-26","1"
"2021-03-28","1"
"2021-03-31","3"
"2021-04-02","4"
"2021-04-06","1"
"2021-04-07","1"
"2021-04-08","1"
"2021-04-09","2"
"2021-04-10","1"
"2021-04-13","1"
"2021-04-15","5"
"2021-04-16","8"
"2021-04-29","1"
"2021-05-02","1"
"2021-05-05","4"
"2021-05-09","1"
"2021-05-12","1"
"2021-05-13","1"
"2021-05-28","1"
"2021-05-31","1"
"2021-06-03","1"
"2021-06-05","1"
"2021-06-07","1"
"2021-06-09","1"
"2021-06-10","6"
"2021-06-17","1"
"2021-07-07","1"
"2021-07-13","2"
"2021-08-02","1"
"2021-08-12","1"
"2021-08-20","1"
"2021-08-29","1"
"2021-08-30","2"
"2021-09-11","1"
"2021-09-12","2"
"2021-09-14","1"
"2021-09-16","1"
"2021-09-23","1"
"2021-09-27","2"
"2021-09-30","1"
"2021-10-04","1"
"2021-10-14","1"
"2021-10-15","1"
"2021-10-27","2"
"2021-10-28","1"
"2021-11-03","1"
"2021-11-27","1"
"2021-12-01","2"
"2021-12-10","1"
"2021-12-21","1"
"2022-01-11","1"
