"2015-07-24","1"
"2015-09-04","0"
"2016-02-01","1"
"2016-05-06","10"
"2017-07-08","1"
"2017-09-22","0"
"2017-11-21","1"
"2017-12-07","1"
"2017-12-08","2"
"2017-12-20","0"
"2018-03-10","11"
"2018-04-13","1"
"2018-05-13","1"
"2018-06-05","1"
"2018-06-10","1"
"2018-07-19","1"
"2018-08-19","1"
"2018-11-07","1"
"2019-01-05","2"
"2019-02-24","2"
"2019-04-08","1"
"2019-05-03","1"
"2019-06-10","1"
"2019-06-11","5"
"2019-07-26","3"
"2019-08-09","1"
"2019-09-13","1"
"2019-10-18","2"
"2019-10-25","1"
"2019-10-29","1"
"2019-12-03","1"
"2019-12-14","1"
"2020-02-13","4"
"2020-02-18","2"
"2020-02-19","3"
"2020-02-22","1"
"2020-02-28","1"
"2020-03-05","1"
"2020-03-06","2"
"2020-03-11","1"
"2020-03-13","1"
"2020-03-14","1"
"2020-03-20","1"
"2020-03-23","1"
"2020-04-02","1"
"2020-04-11","1"
"2020-04-30","1"
"2020-05-08","1"
"2020-05-15","1"
"2020-05-17","1"
"2020-05-30","1"
"2020-06-06","1"
"2020-06-11","1"
"2020-06-19","1"
"2020-06-24","1"
"2020-07-24","1"
"2020-08-08","1"
"2020-09-18","1"
"2020-10-03","1"
"2020-10-04","3"
"2020-10-05","2"
"2020-10-07","3"
"2020-10-30","1"
"2020-10-31","1"
"2020-11-12","1"
"2020-11-20","2"
"2020-12-03","2"
"2020-12-11","1"
"2020-12-17","2"
"2020-12-19","1"
"2020-12-22","1"
"2020-12-28","1"
"2021-01-08","1"
"2021-01-15","1"
"2021-01-19","1"
"2021-01-21","2"
"2021-01-22","1"
"2021-01-23","2"
"2021-01-24","2"
"2021-01-25","1"
"2021-01-27","4"
"2021-01-29","9"
"2021-01-30","1"
"2021-02-01","3"
"2021-02-05","2"
"2021-02-06","1"
"2021-02-07","1"
"2021-02-09","2"
"2021-02-10","7"
"2021-02-11","1"
"2021-02-14","1"
"2021-02-16","1"
"2021-02-19","1"
"2021-02-25","1"
"2021-02-26","2"
"2021-02-27","1"
"2021-03-01","1"
"2021-03-02","2"
"2021-03-05","4"
"2021-03-06","1"
"2021-03-08","2"
"2021-03-12","2"
"2021-03-17","1"
"2021-03-19","1"
"2021-03-26","3"
"2021-04-01","1"
"2021-04-06","1"
"2021-04-09","2"
"2021-04-16","3"
"2021-04-23","1"
"2021-04-25","1"
"2021-05-04","1"
"2021-05-10","1"
"2021-05-11","1"
"2021-05-14","2"
"2021-05-18","1"
"2021-05-27","1"
"2021-05-28","3"
"2021-06-04","1"
"2021-06-05","1"
"2021-06-08","1"
"2021-06-09","2"
"2021-06-10","1"
"2021-06-11","3"
"2021-06-17","1"
"2021-06-18","1"
"2021-06-21","1"
"2021-06-22","1"
"2021-06-25","2"
"2021-07-01","1"
"2021-07-02","1"
"2021-07-09","2"
"2021-07-20","1"
"2021-07-22","1"
"2021-07-30","1"
"2021-08-11","1"
"2021-08-13","1"
"2021-08-27","1"
"2021-09-02","1"
"2021-09-03","2"
"2021-09-24","1"
"2021-10-04","1"
"2021-10-15","1"
"2021-10-28","1"
"2021-10-29","1"
"2021-11-10","2"
"2021-11-15","1"
"2021-12-08","1"
"2021-12-10","2"
"2021-12-16","1"
"2022-01-07","1"
