"2013-07-17","4"
"2015-05-26","1"
"2015-07-07","1"
"2015-08-31","1"
"2015-11-03","16"
"2016-04-20","2"
"2016-04-28","5"
"2016-04-29","3"
"2016-05-10","1"
"2016-05-12","3"
"2016-06-17","1"
"2016-06-24","2"
"2016-09-21","1"
"2016-11-05","3"
"2016-11-09","5"
"2016-11-10","1"
"2017-01-23","1"
"2017-02-03","2"
"2017-03-18","2"
"2017-06-21","3"
"2017-08-09","1"
"2017-08-11","2"
"2017-08-16","4"
"2017-10-25","10"
"2017-11-15","2"
"2017-11-27","6"
"2017-11-30","5"
"2018-01-30","1"
"2018-02-02","2"
"2018-02-05","2"
"2018-03-02","1"
"2018-03-19","3"
"2018-03-31","2"
"2018-04-17","23"
"2018-04-24","1"
"2018-07-05","6"
"2018-07-31","1"
"2018-09-05","2"
"2018-09-19","6"
"2018-09-28","26"
"2018-10-02","2"
"2018-10-11","1"
"2018-10-25","1"
"2018-10-26","2"
"2018-11-01","9"
"2018-11-19","1"
"2018-11-21","1"
"2018-12-08","1"
"2018-12-15","1"
"2018-12-26","2"
"2018-12-27","8"
"2019-01-02","5"
"2019-01-04","1"
"2019-01-09","1"
"2019-02-02","1"
"2019-02-09","28"
"2019-03-14","3"
"2019-03-20","3"
"2019-04-02","1"
"2019-04-04","0"
"2019-04-09","4"
"2019-04-16","7"
"2019-04-17","2"
"2019-05-03","1"
"2019-05-06","2"
"2019-05-16","2"
"2019-05-19","17"
"2019-06-11","8"
"2019-07-01","1"
"2019-08-09","5"
"2019-08-14","3"
"2019-08-16","1"
"2019-08-19","3"
"2019-08-21","3"
"2019-08-23","1"
"2019-08-27","1"
"2019-08-29","5"
"2019-09-26","6"
"2019-09-27","5"
"2019-10-14","12"
"2019-10-15","1"
"2019-10-23","2"
"2019-11-07","1"
"2019-11-28","1"
"2019-12-06","1"
"2019-12-19","6"
"2019-12-30","1"
"2020-01-01","1"
"2020-01-11","3"
"2020-01-16","1"
"2020-01-17","1"
"2020-01-24","21"
"2020-01-27","5"
"2020-01-29","5"
"2020-01-30","1"
"2020-01-31","1"
"2020-02-01","11"
"2020-02-06","2"
"2020-02-11","15"
"2020-02-12","2"
"2020-02-13","1"
"2020-02-14","3"
"2020-02-17","12"
"2020-02-19","3"
"2020-02-20","1"
"2020-02-21","5"
"2020-02-24","24"
"2020-02-25","3"
"2020-02-26","4"
"2020-02-27","3"
"2020-02-28","1"
"2020-02-29","1"
"2020-03-02","48"
"2020-03-03","5"
"2020-03-04","52"
"2020-03-05","1"
"2020-03-09","1"
"2020-03-10","90"
"2020-03-12","1"
"2020-03-13","10"
"2020-03-15","16"
"2020-03-16","11"
"2020-03-17","13"
"2020-03-18","1"
"2020-03-19","4"
"2020-03-23","10"
"2020-03-24","2"
"2020-03-25","1"
"2020-03-26","17"
"2020-03-27","13"
"2020-03-30","1"
"2020-04-04","8"
"2020-04-07","4"
"2020-04-08","1"
"2020-04-12","1"
"2020-04-14","2"
"2020-04-16","6"
"2020-04-19","1"
"2020-04-20","1"
"2020-04-21","1"
"2020-04-23","2"
"2020-04-27","3"
"2020-04-28","1"
"2020-05-04","2"
"2020-05-05","1"
"2020-05-06","1"
"2020-05-11","1"
"2020-05-12","3"
"2020-05-19","3"
"2020-05-20","2"
"2020-05-22","3"
"2020-05-26","1"
"2020-06-03","1"
"2020-06-05","8"
"2020-06-09","7"
"2020-06-10","-5"
"2020-06-11","32"
"2020-06-12","15"
"2020-06-13","5"
"2020-06-15","18"
"2020-06-16","11"
"2020-06-18","1"
"2020-06-19","9"
"2020-06-20","2"
"2020-06-24","3"
"2020-06-28","1"
"2020-07-07","3"
"2020-07-08","1"
"2020-07-09","3"
"2020-07-14","1"
"2020-07-20","5"
"2020-07-23","8"
"2020-07-25","3"
"2020-07-30","1"
"2020-08-04","1"
"2020-08-05","10"
"2020-08-06","6"
"2020-08-07","-2"
"2020-08-10","12"
"2020-08-13","7"
"2020-08-16","42"
"2020-08-17","48"
"2020-08-19","4"
"2020-08-21","1"
"2020-08-24","4"
"2020-08-25","1"
"2020-08-27","1"
"2020-08-30","5"
"2020-08-31","5"
"2020-09-01","1"
"2020-09-03","3"
"2020-09-08","4"
"2020-09-10","9"
"2020-09-12","1"
"2020-09-16","8"
"2020-09-21","10"
"2020-09-22","15"
"2020-09-24","3"
"2020-09-26","0"
"2020-10-02","11"
"2020-10-03","2"
"2020-10-09","3"
"2020-10-12","33"
"2020-10-16","8"
"2020-10-22","7"
"2020-10-26","1"
"2020-10-28","4"
"2020-11-06","7"
"2020-11-09","2"
"2020-11-10","1"
"2020-11-12","8"
"2020-11-16","1"
"2020-11-17","2"
"2020-11-18","1"
"2020-11-23","1"
"2020-11-24","8"
"2020-11-25","2"
"2020-11-27","11"
"2020-11-30","2"
"2020-12-02","8"
"2020-12-03","1"
"2020-12-04","1"
"2020-12-07","17"
"2020-12-08","8"
"2020-12-09","2"
"2020-12-10","5"
"2020-12-11","2"
"2020-12-13","-8"
"2020-12-14","1"
"2020-12-17","1"
"2020-12-18","8"
"2020-12-20","1"
"2020-12-23","2"
"2020-12-24","1"
"2020-12-25","1"
"2020-12-28","11"
"2020-12-29","1"
"2020-12-30","2"
"2020-12-31","19"
"2021-01-02","1"
"2021-01-03","1"
"2021-01-06","4"
"2021-01-07","3"
"2021-01-12","14"
"2021-01-14","4"
"2021-01-15","2"
"2021-01-17","4"
"2021-01-19","44"
"2021-01-20","76"
"2021-01-21","89"
"2021-01-22","70"
"2021-01-23","10"
"2021-01-24","42"
"2021-01-25","5"
"2021-01-26","3"
"2021-01-27","11"
"2021-01-28","48"
"2021-01-29","16"
"2021-01-30","3"
"2021-01-31","242"
"2021-02-01","22"
"2021-02-02","147"
"2021-02-03","26"
"2021-02-04","30"
"2021-02-05","1"
"2021-02-06","38"
"2021-02-07","1"
"2021-02-08","2"
"2021-02-09","2"
"2021-02-10","5"
"2021-02-11","4"
"2021-02-12","7"
"2021-02-14","2"
"2021-02-16","9"
"2021-02-17","2"
"2021-02-18","2"
"2021-02-19","2"
"2021-02-20","1"
"2021-02-21","9"
"2021-02-22","19"
"2021-02-23","4"
"2021-02-24","44"
"2021-02-25","5"
"2021-02-26","5"
"2021-02-27","2"
"2021-02-28","2"
"2021-03-01","1"
"2021-03-02","85"
"2021-03-03","3"
"2021-03-04","1"
"2021-03-05","1"
"2021-03-06","16"
"2021-03-07","14"
"2021-03-08","97"
"2021-03-09","1"
"2021-03-10","19"
"2021-03-11","5"
"2021-03-12","2"
"2021-03-15","3"
"2021-03-16","10"
"2021-03-17","101"
"2021-03-18","2"
"2021-03-19","617"
"2021-03-21","-1"
"2021-03-22","3"
"2021-03-23","4"
"2021-03-24","4"
"2021-03-25","137"
"2021-03-26","1"
"2021-03-27","2"
"2021-03-28","0"
"2021-03-29","26"
"2021-03-30","1"
"2021-03-31","5"
"2021-04-01","13"
"2021-04-04","1"
"2021-04-05","1"
"2021-04-06","2"
"2021-04-07","5"
"2021-04-08","1"
"2021-04-09","1"
"2021-04-10","2"
"2021-04-12","2"
"2021-04-13","1"
"2021-04-14","3"
"2021-04-15","1"
"2021-04-16","1"
"2021-04-17","1"
"2021-04-19","-1"
"2021-04-21","3"
"2021-04-22","12"
"2021-04-25","1"
"2021-04-26","1"
"2021-04-27","0"
"2021-04-28","2"
"2021-04-30","2"
"2021-05-03","1"
"2021-05-04","46"
"2021-05-06","4"
"2021-05-07","1"
"2021-05-09","1"
"2021-05-10","7"
"2021-05-11","6"
"2021-05-12","1"
"2021-05-13","1"
"2021-05-14","2"
"2021-05-15","8"
"2021-05-17","1"
"2021-05-19","1"
"2021-05-20","2"
"2021-05-23","9"
"2021-05-25","5"
"2021-05-26","5"
"2021-05-27","3"
"2021-05-28","1"
"2021-05-29","1"
"2021-06-01","8"
"2021-06-02","44"
"2021-06-03","3"
"2021-06-04","36"
"2021-06-08","3"
"2021-06-09","3"
"2021-06-10","3"
"2021-06-14","2"
"2021-06-15","9"
"2021-06-16","1"
"2021-06-17","2"
"2021-06-18","22"
"2021-06-19","1"
"2021-06-23","10"
"2021-06-25","3"
"2021-06-29","1"
"2021-07-02","1"
"2021-07-06","64"
"2021-07-07","6"
"2021-07-08","20"
"2021-07-09","1"
"2021-07-14","1"
"2021-07-15","1"
"2021-07-16","2"
"2021-07-17","1"
"2021-07-25","-2"
"2021-07-29","1"
"2021-08-01","1"
"2021-08-04","2"
"2021-08-05","-9"
"2021-08-06","6"
"2021-08-08","3"
"2021-08-11","4"
"2021-08-13","-3"
"2021-08-14","2"
"2021-08-22","1"
"2021-08-23","1"
"2021-08-27","7"
"2021-08-28","18"
"2021-08-29","1"
"2021-08-31","3"
"2021-09-06","4"
"2021-09-08","-3"
"2021-09-17","1"
"2021-09-20","10"
"2021-09-21","5"
"2021-09-30","1"
"2021-10-04","-3"
"2021-10-08","0"
"2021-10-11","2"
"2021-10-12","0"
"2021-10-19","1"
"2021-10-21","4"
"2021-10-22","2"
"2021-10-26","4"
"2021-10-27","1"
"2021-10-29","59"
"2021-11-01","1"
"2021-11-03","0"
"2021-11-05","2"
"2021-11-06","10"
"2021-11-08","-6"
"2021-11-11","8"
"2021-11-13","2"
"2021-11-15","1"
"2021-11-17","5"
"2021-11-18","5"
"2021-11-20","9"
"2021-11-22","6"
"2021-11-23","8"
"2021-11-24","4"
"2021-11-26","13"
"2021-11-29","-4"
"2021-11-30","8"
"2021-12-01","3"
"2021-12-02","8"
"2021-12-03","1"
"2021-12-04","22"
"2021-12-07","3"
"2021-12-13","3"
"2021-12-14","5"
"2021-12-17","26"
"2021-12-19","1"
"2021-12-22","18"
"2022-01-05","3"
"2022-01-07","1"
"2022-01-08","2"
"2022-01-10","4"
"2022-01-11","1"
"2022-01-13","6"
