"2016-11-14","7"
"2016-11-15","1"
"2016-11-22","2"
"2016-12-02","1"
"2017-02-28","2"
"2018-01-04","1"
"2018-01-30","2"
"2018-05-13","2"
"2018-09-14","1"
"2018-09-17","1"
"2018-09-19","1"
"2018-10-04","1"
"2018-11-15","1"
"2018-11-26","1"
"2018-12-13","4"
"2019-01-05","32"
"2019-01-23","2"
"2019-01-25","6"
"2019-01-31","2"
"2019-02-11","2"
"2019-02-15","2"
"2019-02-18","9"
"2019-02-20","6"
"2019-02-21","1"
"2019-02-24","1"
"2019-02-27","1"
"2019-03-05","2"
"2019-03-13","3"
"2019-03-14","1"
"2019-03-19","2"
"2019-03-21","1"
"2019-03-26","3"
"2019-03-28","2"
"2019-03-30","5"
"2019-04-02","1"
"2019-04-28","3"
"2019-05-11","2"
"2019-05-12","3"
"2019-05-23","1"
"2019-05-26","736"
"2019-06-14","1"
"2019-06-16","46"
"2019-06-17","6"
"2019-06-18","1"
"2019-06-19","1"
"2019-06-20","20"
"2019-06-21","1"
"2019-06-24","1"
"2019-06-26","4"
"2019-06-27","9"
"2019-06-28","1"
"2019-06-30","0"
"2019-07-01","4"
"2019-07-04","6"
"2019-07-08","3"
"2019-07-09","1"
"2019-07-11","1"
"2019-07-12","12"
"2019-07-13","-2"
"2019-07-15","3"
"2019-07-16","3"
"2019-07-18","2"
"2019-07-22","2"
"2019-07-23","5"
"2019-07-24","4"
"2019-07-28","3"
"2019-07-29","4"
"2019-07-30","6"
"2019-08-01","1"
"2019-08-02","1"
"2019-08-05","3"
"2019-08-07","6"
"2019-08-08","2"
"2019-08-19","5"
"2019-08-20","1"
"2019-08-28","1"
"2019-08-30","0"
"2019-09-01","1"
"2019-09-04","3"
"2019-09-25","1"
"2019-09-26","2"
"2019-10-03","1"
"2019-10-28","1"
"2019-10-29","2"
"2019-10-31","2"
"2019-11-01","1"
"2019-11-04","1"
"2019-11-05","2"
"2019-11-06","6"
"2019-11-09","3"
"2019-11-10","2"
"2019-11-20","1"
"2019-11-30","0"
"2019-12-05","1"
"2019-12-10","1"
"2019-12-11","23"
"2019-12-20","1"
"2019-12-23","1"
"2019-12-24","1"
"2019-12-29","2"
"2020-01-06","12"
"2020-01-11","1"
"2020-01-12","176"
"2020-01-16","2"
"2020-01-18","2"
"2020-01-19","2"
"2020-01-24","1"
"2020-01-28","4"
"2020-01-31","3"
"2020-02-06","6"
"2020-02-09","6"
"2020-02-10","5"
"2020-02-13","1"
"2020-02-14","1"
"2020-02-19","2"
"2020-02-20","4"
"2020-02-21","2"
"2020-02-22","2"
"2020-02-23","1"
"2020-02-24","73"
"2020-02-26","1"
"2020-02-27","1"
"2020-02-28","2"
"2020-02-29","6"
"2020-03-04","2"
"2020-03-05","3"
"2020-03-06","4"
"2020-03-09","1"
"2020-03-12","2"
"2020-03-14","1"
"2020-03-18","1"
"2020-03-20","1"
"2020-03-25","0"
"2020-03-27","14"
"2020-03-28","1"
"2020-03-30","10"
"2020-03-31","4"
"2020-04-03","2"
"2020-04-09","5"
"2020-04-11","2"
"2020-04-14","1"
"2020-04-21","1"
"2020-04-23","1"
"2020-04-27","2"
"2020-04-28","1"
"2020-05-03","1"
"2020-05-05","8"
"2020-05-06","14"
"2020-05-09","3"
"2020-05-12","1"
"2020-05-13","2"
"2020-05-14","3"
"2020-05-17","5"
"2020-05-22","7"
"2020-05-23","1"
"2020-05-25","1"
"2020-05-26","4"
"2020-05-27","2"
"2020-06-01","1"
"2020-06-03","4"
"2020-06-05","2"
"2020-06-06","5"
"2020-06-07","11"
"2020-06-08","2"
"2020-06-11","5"
"2020-06-14","1"
"2020-06-18","1"
"2020-06-20","1"
"2020-06-21","5"
"2020-06-24","1"
"2020-07-01","1"
"2020-07-09","10"
"2020-07-15","1"
"2020-07-21","1"
"2020-07-29","3"
"2020-07-30","2"
"2020-08-05","1"
"2020-08-06","2"
"2020-08-07","1"
"2020-08-08","1"
"2020-08-10","3"
"2020-08-12","8"
"2020-08-16","2"
"2020-08-18","1"
"2020-08-21","2"
"2020-09-21","7"
"2020-10-07","3"
"2020-10-09","1"
"2020-10-12","1"
"2020-10-14","1"
"2020-10-16","3"
"2020-10-20","2"
"2020-10-23","3"
"2020-10-24","4"
"2020-10-25","1"
"2020-10-27","1"
"2020-10-29","3"
"2020-10-31","2"
"2020-11-04","7"
"2020-11-05","12"
"2020-11-06","1"
"2020-11-07","7"
"2020-11-08","6"
"2020-11-09","8"
"2020-11-10","3"
"2020-11-11","2"
"2020-11-13","8"
"2020-11-19","1"
"2020-11-21","1"
"2020-11-22","0"
"2020-11-23","3"
"2020-11-24","1"
"2020-11-25","4"
"2020-11-26","2"
"2020-11-27","3"
"2020-11-29","8"
"2020-11-30","6"
"2020-12-02","3"
"2020-12-03","3"
"2020-12-04","3"
"2020-12-07","1"
"2020-12-08","5"
"2020-12-12","1"
"2020-12-13","7"
"2020-12-14","5"
"2020-12-16","22"
"2020-12-17","8"
"2020-12-18","0"
"2020-12-19","1"
"2020-12-20","1"
"2020-12-21","1"
"2020-12-22","1"
"2020-12-23","6"
"2020-12-24","7"
"2020-12-26","5"
"2020-12-27","43"
"2020-12-28","2"
"2020-12-30","1"
"2020-12-31","4"
"2021-01-01","6"
"2021-01-02","4"
"2021-01-03","3"
"2021-01-04","4"
"2021-01-05","5"
"2021-01-06","5"
"2021-01-07","4"
"2021-01-09","4"
"2021-01-11","1"
"2021-01-12","2"
"2021-01-13","-4"
"2021-01-14","1"
"2021-01-15","1"
"2021-01-17","8"
"2021-01-19","1"
"2021-01-20","13"
"2021-01-21","2"
"2021-01-23","49"
"2021-01-26","1"
"2021-01-27","11"
"2021-01-29","0"
"2021-01-30","27"
"2021-01-31","4"
"2021-02-01","0"
"2021-02-02","6"
"2021-02-03","10"
"2021-02-04","36"
"2021-02-05","8"
"2021-02-06","5"
"2021-02-08","3"
"2021-02-09","1"
"2021-02-10","2"
"2021-02-11","1"
"2021-02-12","5"
"2021-02-13","3"
"2021-02-16","9"
"2021-02-18","33"
"2021-02-23","1"
"2021-02-24","6"
"2021-02-25","2"
"2021-02-26","12"
"2021-02-27","3"
"2021-03-02","3"
"2021-03-03","0"
"2021-03-04","1"
"2021-03-12","1"
"2021-03-17","10"
"2021-03-18","9"
"2021-03-22","2"
"2021-03-23","4"
"2021-03-25","9"
"2021-03-31","7"
"2021-04-01","2"
"2021-04-08","-1"
"2021-04-11","1"
"2021-04-16","1"
"2021-04-17","9"
"2021-04-20","13"
"2021-04-27","1"
"2021-05-02","1"
"2021-05-05","8"
"2021-05-07","2"
"2021-05-11","2"
"2021-05-27","1"
"2021-05-28","4"
"2021-06-02","1"
"2021-06-06","1"
"2021-06-10","12"
"2021-06-18","-12"
"2021-06-20","2"
"2021-06-24","1"
"2021-06-28","1"
"2021-07-06","4"
"2021-07-13","2"
"2021-07-15","1"
"2021-07-21","6"
"2021-08-05","2"
"2021-08-06","4"
"2021-08-09","-1"
"2021-08-15","3"
"2021-08-16","2"
"2021-08-18","2"
"2021-09-20","0"
"2021-09-27","7"
"2021-09-28","1"
"2021-10-03","12"
"2021-10-04","3"
"2021-10-05","25"
"2021-10-06","1"
"2021-10-07","1"
"2021-10-08","1"
"2021-10-19","3"
"2021-10-22","5"
"2021-10-26","1"
