"2017-04-03","7"
"2017-04-28","1"
"2019-02-06","2"
"2019-06-08","1"
"2020-03-12","1"
"2020-03-16","11"
"2020-03-22","2"
"2020-04-10","47"
"2020-04-17","1"
"2020-04-19","1"
"2020-04-29","1"
"2020-05-04","10"
"2020-05-13","1"
"2020-05-29","3"
"2020-06-25","4"
"2020-06-26","6"
"2020-07-01","0"
"2020-07-04","2"
"2020-07-07","1"
"2020-07-08","1"
"2020-09-08","2"
"2020-10-28","6"
"2020-11-01","-2"
"2020-11-05","2"
"2020-12-16","1"
"2021-02-13","2"
"2021-04-06","2"
"2021-04-08","27"
"2021-04-13","1"
"2021-04-15","2"
"2021-04-20","1"
"2021-05-03","2"
"2021-05-13","4"
"2021-06-16","1"
"2021-08-10","4"
"2021-08-25","1"
"2021-08-26","1"
"2021-10-25","1"
"2021-10-27","1"
"2021-11-15","4"
