"2016-09-26","2"
"2016-09-29","4"
"2017-12-12","2"
"2018-01-08","1"
"2018-01-14","1"
"2018-02-16","4"
"2018-02-23","1"
"2018-05-20","14"
"2018-05-21","4"
"2018-05-29","2"
"2018-07-02","1"
"2018-07-18","6"
"2018-07-19","3"
"2018-08-15","1"
"2018-08-19","1"
"2018-10-04","2"
"2018-10-11","2"
"2018-12-06","3"
"2018-12-21","4"
"2019-02-13","11"
"2019-04-25","1"
"2019-04-26","3"
"2019-07-11","4"
"2019-07-14","2"
"2019-07-30","9"
"2019-07-31","1"
"2019-08-01","4"
"2019-08-02","12"
"2019-08-09","1"
"2019-09-03","2"
"2019-09-04","3"
"2019-09-05","1"
"2019-09-09","4"
"2019-09-11","4"
"2019-09-13","2"
"2019-09-22","21"
"2019-09-23","2"
"2019-09-24","10"
"2019-09-26","2"
"2019-09-27","1"
"2019-09-30","1"
"2019-10-01","3"
"2019-10-03","2"
"2019-10-21","2"
"2019-10-22","2"
"2019-10-23","12"
"2019-10-24","1"
"2019-10-30","6"
"2019-11-01","4"
"2019-11-14","1"
"2019-11-26","8"
"2019-11-27","2"
"2020-01-02","12"
"2020-01-06","14"
"2020-01-19","11"
"2020-01-27","2"
"2020-02-13","2"
"2020-02-14","1"
"2020-02-16","4"
"2020-02-24","3"
"2020-03-12","5"
"2020-03-13","1"
"2020-03-19","4"
"2020-03-31","1"
"2020-04-01","2"
"2020-04-14","2"
"2020-04-18","2"
"2020-04-26","5"
"2020-04-27","2"
"2020-05-02","1"
"2020-05-04","10"
"2020-05-06","1"
"2020-05-07","2"
"2020-05-08","4"
"2020-05-29","6"
"2020-06-01","1"
"2020-06-02","1"
"2020-06-03","0"
"2020-06-05","1"
"2020-06-07","1"
"2020-06-08","3"
"2020-06-09","4"
"2020-06-10","1"
"2020-06-11","4"
"2020-06-19","1"
"2020-06-22","1"
"2020-06-24","3"
"2020-07-05","3"
"2020-07-09","2"
"2020-07-14","1"
"2020-08-05","3"
"2020-08-12","1"
"2020-08-20","1"
"2020-09-04","1"
"2020-09-21","4"
"2020-09-28","3"
"2020-10-05","2"
"2020-10-06","1"
"2020-10-15","2"
"2020-10-28","2"
"2020-10-29","6"
"2020-11-01","3"
"2020-11-11","4"
"2020-11-13","1"
"2020-11-15","4"
"2020-12-04","2"
"2020-12-09","2"
"2020-12-14","3"
"2020-12-15","6"
"2020-12-16","1"
"2020-12-24","1"
"2021-01-07","2"
"2021-01-25","6"
"2021-01-26","1"
"2021-01-27","3"
"2021-01-28","158"
"2021-01-29","1"
"2021-01-31","3"
"2021-02-01","1"
"2021-02-03","1"
"2021-02-24","1"
"2021-03-01","0"
"2021-03-02","-9"
"2021-03-04","2"
"2021-03-05","3"
"2021-03-18","2"
"2021-03-29","2"
"2021-04-15","0"
"2021-04-27","9"
"2021-04-28","1"
"2021-05-03","1"
"2021-05-04","1"
"2021-05-06","0"
"2021-05-11","2"
"2021-05-21","0"
"2021-05-24","4"
"2021-05-27","1"
"2021-06-01","2"
"2021-06-02","4"
"2021-06-03","1"
"2021-06-08","2"
"2021-06-11","3"
"2021-06-15","0"
"2021-06-17","1"
"2021-06-26","-8"
"2021-07-31","1"
"2021-08-11","0"
"2021-08-30","1"
"2021-09-01","1"
"2021-09-15","1"
"2021-09-27","0"
"2021-09-28","2"
"2021-11-03","2"
"2021-11-09","0"
"2021-11-15","0"
"2021-12-23","8"
"2021-12-27","3"
"2021-12-29","2"
"2021-12-31","2"
"2022-01-01","6"
"2022-01-15","32"
