"2012-05-16","4"
"2012-06-21","1"
"2013-09-10","3"
"2013-12-04","1"
"2014-02-02","1"
"2014-04-07","2"
"2014-05-24","0"
"2014-09-23","1"
"2014-10-08","1"
"2015-03-02","1"
"2015-03-06","1"
"2015-03-25","3"
"2015-03-27","12"
"2015-04-09","2"
"2015-04-24","1"
"2015-04-28","1"
"2015-05-01","2"
"2015-06-01","2"
"2015-06-17","11"
"2015-07-19","4"
"2015-07-20","1"
"2015-08-02","5"
"2015-08-14","3"
"2015-08-23","1"
"2015-08-26","3"
"2015-08-28","33"
"2015-08-31","13"
"2015-09-02","3"
"2015-09-12","18"
"2015-09-23","11"
"2015-09-24","1"
"2015-09-27","4"
"2015-09-28","95"
"2015-10-02","17"
"2015-10-06","6"
"2015-10-13","5"
"2015-10-20","12"
"2015-10-26","1"
"2015-11-04","1"
"2015-11-13","9"
"2015-11-19","4"
"2015-12-20","-15"
"2015-12-31","1"
"2016-01-06","1"
"2016-01-10","4"
"2016-01-14","4"
"2016-01-15","1"
"2016-01-28","158"
"2016-01-30","2"
"2016-02-04","1"
"2016-02-08","10"
"2016-02-09","17"
"2016-02-12","13"
"2016-02-24","4"
"2016-03-01","4"
"2016-03-11","3"
"2016-03-14","1"
"2016-03-16","58"
"2016-03-21","1"
"2016-04-04","5"
"2016-04-05","12"
"2016-04-06","8"
"2016-04-20","3"
"2016-04-22","2"
"2016-04-24","1"
"2016-04-30","1"
"2016-05-09","0"
"2016-05-10","3"
"2016-05-16","2"
"2016-05-18","1"
"2016-05-19","3"
"2016-05-23","5"
"2016-05-31","21"
"2016-06-02","3"
"2016-06-13","2"
"2016-06-14","4"
"2016-06-16","1"
"2016-06-21","18"
"2016-06-25","158"
"2016-06-26","1"
"2016-06-28","4"
"2016-06-30","0"
"2016-07-01","2"
"2016-07-03","1"
"2016-07-05","3"
"2016-07-11","-2"
"2016-07-12","3"
"2016-07-15","4"
"2016-07-18","4"
"2016-07-20","2"
"2016-07-21","13"
"2016-07-27","3"
"2016-07-28","10"
"2016-08-01","7"
"2016-08-06","1"
"2016-08-10","0"
"2016-08-15","1"
"2016-08-16","39"
"2016-08-17","1"
"2016-08-19","15"
"2016-08-23","1"
"2016-08-24","1"
"2016-08-30","1"
"2016-08-31","1"
"2016-09-01","3"
"2016-09-03","9"
"2016-09-06","3"
"2016-09-20","1"
"2016-09-21","20"
"2016-09-30","-2"
"2016-10-01","2"
"2016-10-05","6"
"2016-10-13","5"
"2016-10-14","3"
"2016-10-19","2"
"2016-10-20","15"
"2016-10-21","1"
"2016-11-04","1"
"2016-11-09","8"
"2016-11-14","-9"
"2016-11-15","2"
"2016-11-16","61"
"2016-11-17","25"
"2016-11-18","15"
"2016-12-02","2"
"2016-12-08","4"
"2016-12-10","6"
"2016-12-17","-1"
"2016-12-19","1"
"2016-12-24","-2"
"2017-01-08","3"
"2017-01-23","10"
"2017-01-24","-6"
"2017-01-26","2"
"2017-01-27","5"
"2017-01-31","4"
"2017-02-02","10"
"2017-02-03","4"
"2017-02-06","8"
"2017-02-10","5"
"2017-02-15","19"
"2017-02-21","10"
"2017-02-23","12"
"2017-02-27","2"
"2017-03-03","45"
"2017-03-05","11"
"2017-03-07","16"
"2017-03-08","6"
"2017-03-09","1"
"2017-03-10","1"
"2017-03-13","1"
"2017-03-17","3"
"2017-03-21","1"
"2017-03-23","5"
"2017-03-25","2"
"2017-03-27","12"
"2017-03-28","3"
"2017-03-29","7"
"2017-04-06","2"
"2017-04-13","1"
"2017-04-14","1"
"2017-04-18","1"
"2017-04-20","36"
"2017-04-21","1"
"2017-04-26","1"
"2017-04-27","9"
"2017-05-01","1"
"2017-05-02","2"
"2017-05-03","1"
"2017-05-06","6"
"2017-05-09","2"
"2017-05-10","1"
"2017-05-11","2"
"2017-05-12","7"
"2017-05-17","20"
"2017-05-21","5"
"2017-05-23","4"
"2017-05-26","5"
"2017-06-06","-4"
"2017-06-08","4"
"2017-06-09","55"
"2017-06-13","24"
"2017-06-14","1"
"2017-06-21","52"
"2017-06-22","31"
"2017-06-24","4"
"2017-06-27","1"
"2017-06-28","15"
"2017-06-29","7"
"2017-07-06","1"
"2017-07-11","1"
"2017-07-13","6"
"2017-07-18","-2"
"2017-07-24","10"
"2017-07-26","5"
"2017-08-04","44"
"2017-08-05","3"
"2017-08-10","110"
"2017-08-14","18"
"2017-08-21","46"
"2017-08-23","8"
"2017-08-24","4"
"2017-08-25","12"
"2017-08-28","2"
"2017-09-16","8"
"2017-09-20","1"
"2017-09-21","3"
"2017-10-02","2"
"2017-10-03","2"
"2017-10-04","-8"
"2017-10-08","11"
"2017-10-10","1"
"2017-10-11","4"
"2017-10-19","0"
"2017-10-21","6"
"2017-10-25","4"
"2017-11-01","6"
"2017-11-03","6"
"2017-11-13","1"
"2017-11-15","2"
"2017-11-17","10"
"2017-11-25","2"
"2017-11-28","10"
"2017-11-29","1"
"2017-12-05","-2"
"2017-12-06","13"
"2017-12-07","2"
"2017-12-08","4"
"2017-12-16","1"
"2017-12-19","3"
"2017-12-20","1"
"2017-12-21","1"
"2017-12-22","1"
"2018-01-19","9"
"2018-01-22","2"
"2018-01-28","229"
"2018-02-01","1"
"2018-02-02","33"
"2018-02-05","2"
"2018-02-07","1"
"2018-02-08","4"
"2018-02-09","7"
"2018-02-15","17"
"2018-02-18","4"
"2018-02-19","4"
"2018-02-20","-5"
"2018-02-25","136"
"2018-03-02","-5"
"2018-03-05","11"
"2018-03-07","6"
"2018-03-09","10"
"2018-03-13","12"
"2018-03-15","3"
"2018-03-16","11"
"2018-03-21","12"
"2018-03-23","1"
"2018-03-26","-7"
"2018-04-04","1"
"2018-04-05","2"
"2018-04-06","3"
"2018-04-10","29"
"2018-04-11","1"
"2018-04-12","16"
"2018-04-19","3"
"2018-04-20","1"
"2018-04-25","1"
"2018-04-26","5"
"2018-04-27","40"
"2018-05-01","1"
"2018-05-02","3"
"2018-05-11","3"
"2018-05-12","3"
"2018-05-13","2"
"2018-05-20","1"
"2018-05-22","1"
"2018-05-23","-8"
"2018-05-24","4"
"2018-05-26","1"
"2018-05-31","1"
"2018-06-05","22"
"2018-06-07","29"
"2018-06-08","1"
"2018-06-12","1"
"2018-06-13","12"
"2018-06-14","-2"
"2018-06-15","5"
"2018-06-16","9"
"2018-06-17","3"
"2018-06-20","19"
"2018-06-22","9"
"2018-06-25","1"
"2018-06-27","1"
"2018-06-28","2"
"2018-06-29","5"
"2018-07-04","5"
"2018-07-05","1"
"2018-07-06","11"
"2018-07-09","-4"
"2018-07-11","4"
"2018-07-12","-8"
"2018-07-16","11"
"2018-07-19","1"
"2018-07-20","2"
"2018-07-23","13"
"2018-07-24","4"
"2018-07-25","16"
"2018-07-26","65"
"2018-07-27","34"
"2018-07-29","395"
"2018-07-30","7"
"2018-07-31","4"
"2018-08-01","1"
"2018-08-02","3"
"2018-08-03","18"
"2018-08-07","11"
"2018-08-08","0"
