"2015-10-13","1"
"2016-03-23","3"
"2016-04-01","1"
"2016-04-05","1"
"2016-04-29","1"
"2016-08-17","2"
"2017-11-15","6"
"2018-08-17","4"
"2018-09-28","1"
"2019-05-29","8"
"2019-07-23","1"
"2020-03-20","3"
"2020-03-30","1"
"2020-04-24","1"
"2020-05-18","1"
"2020-07-30","4"
"2020-08-26","2"
"2020-09-22","1"
"2020-12-14","3"
"2020-12-18","0"
"2021-02-07","2"
"2021-02-12","2"
"2021-02-16","562"
"2021-02-25","1"
"2021-03-02","3"
"2021-03-05","3"
"2021-03-17","3"
"2021-03-26","17"
"2021-06-29","1"
"2021-07-05","2"
"2021-07-24","0"
