"2016-02-20","3"
"2016-06-28","1"
"2016-06-29","16"
"2016-06-30","3"
"2016-07-01","1"
"2016-07-03","1"
"2016-07-06","1"
"2016-07-07","13"
"2016-12-07","2"
"2016-12-10","1"
"2017-03-02","3"
"2017-03-08","13"
"2017-03-20","7"
"2017-04-19","3"
"2017-07-26","3"
"2017-07-31","4"
"2017-08-27","2"
"2017-09-08","12"
"2017-09-16","22"
"2017-10-03","17"
"2017-11-30","3"
"2017-12-17","1"
"2018-01-15","2"
"2018-03-24","3"
"2018-03-31","3"
"2018-06-01","3"
"2018-09-14","1"
"2018-10-25","1"
"2018-10-28","17"
"2018-11-06","2"
"2018-11-30","7"
"2019-03-08","6"
"2019-03-30","1"
"2019-03-31","21"
"2019-04-09","1"
"2019-04-29","2"
"2019-05-27","33"
"2019-05-28","9"
"2019-06-02","3"
"2019-06-26","3"
"2019-06-28","2"
"2019-07-10","2"
"2019-07-27","1"
"2019-11-26","0"
"2019-11-27","7"
"2020-01-05","1"
"2020-01-06","1"
"2020-02-17","3"
"2020-03-09","8"
"2020-04-01","1"
"2020-04-16","7"
"2020-04-28","1"
"2020-05-10","1"
"2020-06-02","1"
"2020-06-19","1"
"2020-07-06","7"
"2020-07-07","1"
"2020-07-16","2"
"2020-07-29","3"
"2020-08-13","2"
"2020-08-17","24"
"2020-08-25","10"
"2020-08-31","4"
"2020-09-02","4"
"2020-09-21","1"
"2020-09-22","16"
"2020-09-27","24"
"2020-10-04","2"
"2020-10-05","5"
"2020-10-14","2"
"2020-10-17","4"
"2020-10-19","2"
"2020-10-23","4"
"2020-10-26","1"
"2020-12-31","2"
"2021-01-07","1"
"2021-02-05","1"
"2021-02-08","4"
"2021-02-12","26"
"2021-02-24","1"
"2021-03-05","30"
"2021-03-11","18"
"2021-03-17","1"
"2021-03-26","1"
"2021-04-03","12"
"2021-04-09","6"
"2021-04-13","2"
"2021-04-27","1"
"2021-04-28","363"
"2021-04-29","2"
"2021-05-12","1"
"2021-05-19","4"
"2021-05-26","7"
"2021-06-07","2"
"2021-06-30","4"
"2021-10-25","14"
"2021-11-06","1"
"2021-12-09","2"
"2021-12-25","3"
