"2021-02-11","1"
"2021-02-12","2"
"2021-06-04","1"
"2021-08-10","2"
"2021-08-11","24"
"2021-08-12","6"
"2021-08-13","4"
"2021-08-18","1"
"2021-08-20","8"
"2021-08-24","5"
"2021-08-25","2"
"2021-09-01","11"
"2021-09-03","5"
"2021-09-04","1"
"2021-09-05","2"
"2021-09-06","1"
"2021-09-07","2"
"2021-09-09","3"
"2021-09-10","3"
"2021-09-14","1"
"2021-09-15","1"
"2021-09-16","1"
"2021-09-17","1"
"2021-09-19","1"
"2021-09-20","1"
"2021-09-21","2"
"2021-09-22","6"
"2021-09-23","14"
"2021-09-24","9"
"2021-09-25","1"
"2021-09-29","1"
"2021-09-30","1"
"2021-10-12","1"
"2021-10-17","1"
"2021-10-19","1"
"2021-10-22","2"
"2021-10-25","6"
"2021-10-26","6"
"2021-10-27","1"
"2021-10-29","4"
"2021-10-30","1"
"2021-11-02","8"
"2021-11-23","2"
"2021-12-08","2"
"2021-12-20","28"
"2021-12-26","2"
"2021-12-28","2"
"2022-01-12","1"
