"2013-11-21","2"
"2014-04-05","2"
"2014-09-06","2"
"2015-02-10","2"
"2015-03-04","1"
"2015-03-26","1"
"2015-06-05","16"
"2015-07-07","1"
"2015-08-13","5"
"2015-09-10","3"
"2015-09-12","1"
"2015-09-20","1"
"2015-10-25","3"
"2015-10-29","0"
"2015-10-30","2"
"2015-11-26","2"
"2015-11-29","0"
"2015-11-30","1"
"2015-12-01","6"
"2015-12-08","6"
"2015-12-25","1"
"2015-12-29","3"
"2016-01-16","24"
"2016-01-18","-1"
"2016-01-22","1"
"2016-04-01","1"
"2016-04-05","4"
"2016-04-07","1"
"2016-04-26","43"
"2016-05-07","2"
"2016-05-14","1"
"2016-05-24","6"
"2016-06-01","4"
"2016-06-12","9"
"2016-06-16","1"
"2016-06-21","-1"
"2016-06-24","2"
"2016-06-25","2"
"2016-06-26","1"
"2016-06-27","10"
"2016-06-29","4"
"2016-07-06","3"
"2016-07-11","3"
"2016-08-02","4"
"2016-08-04","2"
"2016-08-18","1"
"2016-08-19","6"
"2016-08-23","0"
"2016-08-30","1"
"2016-09-03","1"
"2016-10-03","2"
"2016-10-12","2"
"2016-10-26","15"
"2016-10-27","1"
"2016-10-28","1"
"2016-10-30","1"
"2016-11-18","1"
"2016-12-06","7"
"2016-12-12","21"
"2017-01-18","1"
"2017-01-31","30"
"2017-02-01","-2"
"2017-02-04","1"
"2017-02-28","8"
"2017-03-05","1"
"2017-03-06","20"
"2017-03-19","1"
"2017-03-20","15"
"2017-03-31","5"
"2017-04-03","1"
"2017-04-05","2"
"2017-04-09","23"
"2017-05-13","1"
"2017-05-19","2"
"2017-06-05","1"
"2017-06-17","8"
"2017-06-29","6"
"2017-06-30","2"
"2017-07-13","6"
"2017-07-18","5"
"2017-07-26","7"
"2017-07-30","2"
"2017-07-31","10"
"2017-08-18","13"
"2017-08-24","2"
"2017-08-29","4"
"2017-09-03","2"
"2017-09-28","-2"
"2017-10-10","2"
"2017-10-16","15"
"2017-10-23","2"
"2017-10-27","2"
"2017-10-30","1"
"2017-11-17","2"
"2017-11-22","39"
"2017-11-27","2"
"2017-12-02","11"
"2017-12-05","44"
"2017-12-20","12"
"2017-12-25","2"
"2018-01-03","5"
"2018-01-12","6"
"2018-01-13","2"
"2018-02-08","1"
"2018-03-04","5"
"2018-03-18","4"
"2018-03-19","1"
"2018-03-23","5"
"2018-03-27","13"
"2018-04-05","1"
"2018-05-01","3"
"2018-05-03","2"
"2018-05-09","2"
"2018-05-15","2"
"2018-05-20","11"
"2018-05-22","15"
"2018-05-25","2"
"2018-05-28","21"
"2018-05-29","3"
"2018-06-06","3"
"2018-06-11","9"
"2018-06-12","3"
"2018-06-14","3"
"2018-06-15","1"
"2018-06-17","1"
"2018-06-20","14"
"2018-06-22","14"
"2018-07-03","14"
"2018-07-05","10"
"2018-07-07","4"
"2018-07-15","1"
"2018-07-25","2"
"2018-07-28","4"
"2018-07-31","5"
"2018-08-01","2"
"2018-08-02","1"
"2018-08-06","1"
"2018-08-07","5"
"2018-08-08","1"
"2018-08-09","42"
"2018-08-10","10"
"2018-08-14","16"
"2018-08-17","20"
"2018-08-18","1"
"2018-08-21","1"
"2018-08-24","220"
"2018-08-27","4"
"2018-08-28","-7"
"2018-08-29","3"
"2018-09-04","2"
"2018-09-05","20"
"2018-09-07","11"
"2018-09-10","4"
"2018-09-11","1"
"2018-09-12","171"
"2018-09-13","65"
"2018-09-14","195"
"2018-09-15","42"
"2018-09-17","19"
"2018-09-18","6"
"2018-09-21","35"
"2018-09-26","264"
"2018-09-27","3"
"2018-10-01","3"
"2018-10-03","1"
"2018-10-10","16"
"2018-10-11","17"
"2018-10-18","4"
"2018-10-22","42"
"2018-10-23","2"
"2018-10-24","10"
"2018-10-26","7"
"2018-10-29","2"
"2018-11-01","150"
